weight,total_gain,total_cover,gain,cover,feature
122.0,141852.71875,7498.93115234375,1162.7271728515625,61.46664810180664,Gender
463.0,1830622.375,215759.515625,3953.828125,466.0032653808594,FirstVisitAge
33.0,165711.53125,37174.49609375,5021.5615234375,1126.4998779296875,CIndU
378.0,1384332.25,87189.1875,3662.254638671875,230.6592254638672,Hematocrit_Avg
308.0,1077131.0,86605.9140625,3497.178466796875,281.1880187988281,Hematocrit_Max
299.0,1092752.625,80267.4453125,3654.691162109375,268.4530029296875,Hematocrit_Min
483.0,1612794.75,131997.875,3339.11962890625,273.28753662109375,LymphocytesPercentage_Avg
517.0,1941049.375,174077.4375,3754.447509765625,336.70684814453125,LymphocytesPercentage_Max
339.0,1069320.25,92047.265625,3154.3369140625,271.5258483886719,LymphocytesPercentage_Min
338.0,1527215.0,115186.2265625,4518.3876953125,340.78765869140625,NeutrophilsPercentage_Avg
312.0,1914716.0,159163.09375,6136.91015625,510.13812255859375,NeutrophilsPercentage_Max
365.0,1703853.5,242248.8125,4668.091796875,663.6953735351562,NeutrophilsPercentage_Min
321.0,924903.5625,71237.6015625,2881.319580078125,221.9239959716797,MonocytesPercentage_Avg
351.0,1125642.0,80636.8359375,3206.957275390625,229.7345733642578,MonocytesPercentage_Max
268.0,872127.4375,106800.9453125,3254.206787109375,398.510986328125,MonocytesPercentage_Min
345.0,1465431.5,119118.390625,4247.62744140625,345.27069091796875,MeanCorpuscularHemoglobinConcentration_Avg
223.0,1039084.25,66483.984375,4659.57080078125,298.13446044921875,MeanCorpuscularHemoglobinConcentration_Max
219.0,1019009.4375,69869.0234375,4653.01123046875,319.0366516113281,MeanCorpuscularHemoglobinConcentration_Min
349.0,1160055.375,83932.7421875,3323.94091796875,240.49496459960938,PlateletCount_Avg
433.0,2173001.75,158778.03125,5018.47998046875,366.6929016113281,PlateletCount_Max
384.0,1534144.75,119955.78125,3995.168701171875,312.3848571777344,PlateletCount_Min
291.0,1414139.75,154397.171875,4859.5869140625,530.574462890625,WhiteBloodCellCount_Avg
226.0,1041634.1875,185649.921875,4609.0009765625,821.4598388671875,WhiteBloodCellCount_Max
208.0,692666.4375,49853.6015625,3330.127197265625,239.68077087402344,WhiteBloodCellCount_Min
365.0,1782767.125,148512.0625,4884.29345703125,406.8823547363281,MeanCorpuscularHemoglobin_Avg
291.0,1500968.75,147015.484375,5157.96826171875,505.2078552246094,MeanCorpuscularHemoglobin_Max
260.0,1557464.125,174396.1875,5990.24658203125,670.7545776367188,MeanCorpuscularHemoglobin_Min
335.0,1766358.75,125326.5390625,5272.712890625,374.10906982421875,MeanCorpuscularVolume_Avg
289.0,1291659.5,114567.4375,4469.41015625,396.4271240234375,MeanCorpuscularVolume_Max
234.0,1020011.3125,93357.765625,4359.0224609375,398.9648132324219,MeanCorpuscularVolume_Min
136.0,455921.8125,35930.796875,3352.3662109375,264.197021484375,RedBloodCellCount_Avg
101.0,466094.46875,35988.00390625,4614.796875,356.3168640136719,RedBloodCellCount_Max
105.0,392457.9375,29559.451171875,3737.694580078125,281.5185852050781,RedBloodCellCount_Min
216.0,926831.8125,101147.0234375,4290.88818359375,468.27325439453125,Hemoglobin_Avg
202.0,759063.8125,92574.0078125,3757.74169921875,458.28717041015625,Hemoglobin_Max
149.0,614378.75,56287.89453125,4123.34716796875,377.7711181640625,Hemoglobin_Min
436.0,4087832.0,505294.34375,9375.76171875,1158.9320068359375,EosinophilsPercentage_Avg
