weight,total_gain,total_cover,gain,cover,feature
119.0,153.37451171875,62310.0,1.2888613939285278,523.6134643554688,Gender
541.0,848.79345703125,567251.0625,1.5689343214035034,1048.523193359375,FirstVisitAge
6.0,25.964344024658203,22707.716796875,4.327390670776367,3784.619384765625,CIndU
553.0,827.9774169921875,892632.5625,1.4972467422485352,1614.163818359375,Hematocrit_Max_acute
304.0,444.79833984375,406427.75,1.4631524085998535,1336.933349609375,Hematocrit_Min_acute
142.0,170.0164337158203,255017.171875,1.1972988843917847,1795.8956298828125,Hematocrit_Avg_acute
614.0,1074.275390625,1033005.375,1.7496341466903687,1682.419189453125,LymphocytesPercentage_Max_acute
351.0,928.0616455078125,673357.5,2.644050359725952,1918.3974609375,LymphocytesPercentage_Min_acute
230.0,711.5487060546875,647817.6875,3.0936899185180664,2816.5986328125,LymphocytesPercentage_Avg_acute
345.0,987.3480834960938,1012824.4375,2.8618783950805664,2935.722900390625,NeutrophilsPercentage_Max_acute
250.0,539.6924438476562,698105.1875,2.1587698459625244,2792.420654296875,NeutrophilsPercentage_Min_acute
210.0,719.2757568359375,1414181.0,3.4251227378845215,6734.1953125,NeutrophilsPercentage_Avg_acute
355.0,564.4931640625,1023011.9375,1.5901216268539429,2881.723876953125,MonocytesPercentage_Max_acute
321.0,579.75439453125,868891.1875,1.8060884475708008,2706.826171875,MonocytesPercentage_Min_acute
176.0,266.0052185058594,416818.125,1.5113933086395264,2368.284912109375,MonocytesPercentage_Avg_acute
367.0,765.4452514648438,757600.4375,2.085681915283203,2064.306396484375,MeanCorpuscularHemoglobinConcentration_Max_acute
342.0,738.271728515625,1157188.625,2.158689260482788,3383.592529296875,MeanCorpuscularHemoglobinConcentration_Min_acute
186.0,423.28057861328125,625264.125,2.2757019996643066,3361.635009765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
427.0,785.7969360351562,892712.4375,1.8402738571166992,2090.661376953125,PlateletCount_Max_acute
340.0,861.9476928710938,1361306.375,2.5351402759552,4003.84228515625,PlateletCount_Min_acute
239.0,465.93377685546875,774452.0,1.9495136737823486,3240.385009765625,PlateletCount_Avg_acute
173.0,399.5935363769531,486908.21875,2.3097891807556152,2814.498291015625,WhiteBloodCellCount_Max_acute
167.0,353.03448486328125,377779.75,2.113978862762451,2262.154296875,WhiteBloodCellCount_Min_acute
155.0,358.40625,377939.5,2.31229829788208,2438.3193359375,WhiteBloodCellCount_Avg_acute
307.0,515.4022827148438,774953.3125,1.6788347959518433,2524.27783203125,MeanCorpuscularHemoglobin_Max_acute
197.0,314.7626037597656,362761.375,1.5977797508239746,1841.4283447265625,MeanCorpuscularHemoglobin_Min_acute
97.0,144.5782928466797,271216.0,1.4904978275299072,2796.041259765625,MeanCorpuscularHemoglobin_Avg_acute
288.0,577.9852905273438,1355661.875,2.0068933963775635,4707.1591796875,MeanCorpuscularVolume_Max_acute
170.0,353.9098815917969,624915.375,2.0818228721618652,3675.972900390625,MeanCorpuscularVolume_Min_acute
118.0,280.4039611816406,365814.4375,2.376304864883423,3100.122314453125,MeanCorpuscularVolume_Avg_acute
189.0,393.99127197265625,602783.0625,2.0846099853515625,3189.328369140625,RedBloodCellCount_Max_acute
138.0,298.5791015625,516925.4375,2.16361665725708,3745.83642578125,RedBloodCellCount_Min_acute
85.0,121.06766510009766,339935.46875,1.4243254661560059,3999.24072265625,RedBloodCellCount_Avg_acute
248.0,587.4366455078125,1065981.25,2.3686962127685547,4298.3115234375,Hemoglobin_Max_acute
137.0,258.3553771972656,393088.21875,1.8858057260513306,2869.257080078125,Hemoglobin_Min_acute
149.0,316.29107666015625,409448.8125,2.1227588653564453,2747.978515625,Hemoglobin_Avg_acute
313.0,528.956298828125,701574.6875,1.6899561882019043,2241.45263671875,EosinophilsPercentage_Max_acute
209.0,464.53436279296875,461842.875,2.2226524353027344,2209.7744140625,EosinophilsPercentage_Min_acute
233.0,552.7252197265625,511881.4375,2.372211217880249,2196.916015625,EosinophilsPercentage_Avg_acute
188.0,518.3739013671875,560685.875,2.757308006286621,2982.37158203125,BasophilsPercentage_Max_acute
125.0,429.4110107421875,870373.875,3.435288190841675,6962.9912109375,BasophilsPercentage_Min_acute
165.0,1623.06591796875,2699377.25,9.836763381958008,16359.8623046875,BasophilsPercentage_Avg_acute
212.0,1815.1910400390625,2524927.25,8.56222152709961,11910.0341796875,AbsoluteNeutrophilCount_Max_acute
210.0,678.7109375,1152915.875,3.231956958770752,5490.07568359375,AbsoluteNeutrophilCount_Min_acute
140.0,843.5753784179688,1147117.75,6.025538444519043,8193.6982421875,AbsoluteNeutrophilCount_Avg_acute
173.0,765.7110595703125,856195.9375,4.426075458526611,4949.109375,AbsoluteMonocyteCount_Max_acute
186.0,840.6233520507812,1276030.125,4.519480228424072,6860.376953125,AbsoluteMonocyteCount_Min_acute
147.0,1422.0093994140625,1506402.375,9.67353343963623,10247.634765625,AbsoluteMonocyteCount_Avg_acute
88.0,167.9246368408203,107756.5546875,1.9082344770431519,1224.50634765625,AbsoluteEosinophilCount_Max_acute
87.0,148.84927368164062,94808.2578125,1.7109111547470093,1089.7501220703125,AbsoluteEosinophilCount_Min_acute
71.0,119.40017700195312,86850.5390625,1.6816926002502441,1223.2470703125,AbsoluteEosinophilCount_Avg_acute
35.0,102.51080322265625,117351.625,2.928879976272583,3352.903564453125,AbsoluteBasophilCount_Max_acute
43.0,77.76696014404297,211609.625,1.8085339069366455,4921.154296875,AbsoluteBasophilCount_Min_acute
38.0,118.31556701660156,125909.21875,3.113567590713501,3313.400390625,AbsoluteBasophilCount_Avg_acute
147.0,547.7164306640625,463874.5625,3.7259621620178223,3155.609375,AbsoluteLymphocyteCount_Max_acute
126.0,390.25567626953125,531723.5,3.0972673892974854,4220.02783203125,AbsoluteLymphocyteCount_Min_acute
103.0,376.9071044921875,432241.875,3.659292221069336,4196.52294921875,AbsoluteLymphocyteCount_Avg_acute
374.0,707.5256958007812,1309077.25,1.891779899597168,3500.20654296875,MeanPlateletVolume_Max_acute
171.0,348.0151062011719,388293.625,2.0351760387420654,2270.722900390625,MeanPlateletVolume_Min_acute
