weight,total_gain,total_cover,gain,cover,feature
22.0,168.93785095214844,37256.70703125,7.678993225097656,1693.4866943359375,index
15.0,111.06591796875,23658.8671875,7.404394626617432,1577.2578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.880069732666016,1650.384033203125,4.880069732666016,1650.384033203125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.671245574951172,1031.971435546875,4.671245574951172,1031.971435546875,PlateletCount_Avg_chronic
2.0,11.888471603393555,2109.828125,5.944235801696777,1054.9140625,WhiteBloodCellCount_Avg_acute
3.0,14.913553237915039,1059.214111328125,4.971184253692627,353.0713806152344,BasophilsPercentage_Avg_acute
5.0,28.80802345275879,1827.76611328125,5.7616047859191895,365.55322265625,BasophilsPercentage_Min_chronic
4.0,30.730632781982422,3036.72412109375,7.6826581954956055,759.1810302734375,AbsoluteNeutrophilCount_Avg_acute
1.0,6.282033920288086,1406.9886474609375,6.282033920288086,1406.9886474609375,AbsoluteNeutrophilCount_Max_acute
17.0,123.78128051757812,16413.12109375,7.281251907348633,965.4777221679688,AbsoluteNeutrophilCount_Min_acute
9.0,67.00186920166016,6157.0732421875,7.444652080535889,684.1192626953125,AbsoluteMonocyteCount_Avg_acute
3.0,19.884521484375,2134.28369140625,6.628173828125,711.4279174804688,AbsoluteMonocyteCount_Max_acute
1.0,5.951875686645508,478.3501281738281,5.951875686645508,478.3501281738281,AbsoluteMonocyteCount_Min_acute
2.0,16.160804748535156,2565.5244140625,8.080402374267578,1282.76220703125,AbsoluteEosinophilCount_Avg_acute
1.0,5.000767707824707,356.70745849609375,5.000767707824707,356.70745849609375,AbsoluteBasophilCount_Min_chronic
12.0,213.44000244140625,19228.37109375,17.786666870117188,1602.3642578125,MeanPlateletVolume_Max_acute
7.0,56.60675811767578,11936.10546875,8.086679458618164,1705.157958984375,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,5.035810947418213,1559.8380126953125,5.035810947418213,1559.8380126953125,Plateletcrit_Max_acute
1.0,8.456441879272461,1307.1361083984375,8.456441879272461,1307.1361083984375,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
9.0,107.83975219726562,11075.2177734375,11.982194900512695,1230.5797119140625,Ro52_Avg_chronic
1.0,13.302349090576172,1213.206298828125,13.302349090576172,1213.206298828125,Ro52_Max_chronic
2.0,12.172321319580078,2831.52490234375,6.086160659790039,1415.762451171875,ThrombinTime_Max_chronic
