weight,total_gain,total_cover,gain,cover,feature
6.0,6.886912822723389,4314.56787109375,1.1478188037872314,719.0946655273438,FirstVisitAge
1.0,0.965643048286438,124.98409271240234,0.965643048286438,124.98409271240234,Gender
13.0,35.13865661621094,73286.09375,2.7029736042022705,5637.3916015625,Hematocrit_Avg
12.0,15.660181045532227,30416.8046875,1.3050150871276855,2534.733642578125,LymphocytesPercentage_Avg
13.0,33.9368896484375,59886.41015625,2.610529899597168,4606.64697265625,FirstVisitAge_div_NeutrophilsPercentage_Max
3.0,127.90431213378906,20268.380859375,42.634769439697266,6756.126953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12.0,124.58525848388672,94493.0703125,10.382104873657227,7874.42236328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,21.140491485595703,52360.55078125,2.642561435699463,6545.06884765625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,18.98647689819336,84517.28125,1.7260433435440063,7683.38916015625,MonocytesPercentage_Avg
12.0,48.9508171081543,43593.07421875,4.079234600067139,3632.756103515625,MeanPlateletVolume_Avg
4.0,6.001031398773193,46980.15625,1.5002578496932983,11745.0390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
11.0,25.67763328552246,105969.3203125,2.3343303203582764,9633.57421875,TotalThyroxine_Avg
9.0,19.06255340576172,54218.890625,2.1180615425109863,6024.3212890625,MeanCorpuscularHemoglobin_Avg
23.0,71.35568237304688,201211.09375,3.1024210453033447,8748.30859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,14.81258773803711,54425.09765625,1.8515734672546387,6803.13720703125,ThyroidStimulatingHormone_Avg
8.0,25.152118682861328,109111.1875,3.144014835357666,13638.8984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,9.80146312713623,87929.53125,1.2251828908920288,10991.19140625,ImmunoglobulinE_Avg
8.0,13.467048645019531,67109.109375,1.6833810806274414,8388.638671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,9.818005561828613,31004.150390625,2.4545013904571533,7751.03759765625,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,21.142419815063477,9699.0712890625,2.6428024768829346,1212.3839111328125,RedCellDistributionWidthCV_Avg
5.0,7.029294013977051,62917.703125,1.4058587551116943,12583.541015625,EggWhite_Avg
8.0,22.268272399902344,13326.44140625,2.783534049987793,1665.80517578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,5.008759021759033,90109.828125,1.2521897554397583,22527.45703125,DogDander_Avg
6.0,11.910398483276367,34703.20703125,1.9850664138793945,5783.86767578125,Hematocrit_Max
15.0,33.23100662231445,58032.0390625,2.215400457382202,3868.802490234375,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,14.435251235961914,15449.5029296875,2.887050151824951,3089.900634765625,LymphocytesPercentage_Max
9.0,15.383938789367676,80181.1640625,1.7093265056610107,8909.0185546875,Hematocrit_Min
7.0,9.5333833694458,78393.3203125,1.3619118928909302,11199.0458984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,2.8203606605529785,645.4692993164062,2.8203606605529785,645.4692993164062,FirstVisitAge_div_LymphocytesPercentage_Max
