weight,total_gain,total_cover,gain,cover,feature
25.0,246.45664978027344,40781.58203125,9.85826587677002,1631.2633056640625,LymphocytesPercentage_Max_acute
22.0,225.779541015625,15717.51171875,10.262706756591797,714.432373046875,LymphocytesPercentage_Avg_preclinical
1.0,10.867301940917969,746.59033203125,10.867301940917969,746.59033203125,NeutrophilsPercentage_Avg_preclinical
41.0,433.2364501953125,76745.4453125,10.566742897033691,1871.840087890625,PlateletCount_Max_acute
15.0,160.45193481445312,26062.314453125,10.696795463562012,1737.4876708984375,PlateletCount_Min_preclinical
45.0,477.790283203125,94110.7421875,10.617562294006348,2091.349853515625,WhiteBloodCellCount_Max_acute
1.0,8.989812850952148,1947.7169189453125,8.989812850952148,1947.7169189453125,WhiteBloodCellCount_Min_acute
1.0,10.695149421691895,1579.4384765625,10.695149421691895,1579.4384765625,WhiteBloodCellCount_Avg_acute
64.0,999.6570434570312,145565.8125,15.619641304016113,2274.4658203125,MeanCorpuscularHemoglobin_Max_acute
21.0,214.03826904296875,45655.69921875,10.192298889160156,2174.080810546875,MeanCorpuscularHemoglobin_Min_acute
2.0,45.39362716674805,5386.70849609375,22.696813583374023,2693.354248046875,MeanCorpuscularHemoglobin_Avg_acute
27.0,411.9247131347656,61133.1640625,15.256470680236816,2264.191162109375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,17.18038558959961,2306.414794921875,17.18038558959961,2306.414794921875,MeanCorpuscularHemoglobin_Avg_preclinical
131.0,1907.4072265625,316887.03125,14.5603609085083,2418.98486328125,RedBloodCellCount_Min_preclinical
8.0,76.15971374511719,17013.486328125,9.519964218139648,2126.685791015625,AbsoluteMonocyteCount_Max_preclinical
18.0,289.5775451660156,17107.59765625,16.0876407623291,950.422119140625,AbsoluteBasophilCount_Min_acute
18.0,195.2620849609375,38965.82421875,10.847893714904785,2164.76806640625,MeanPlateletVolume_Max_acute
107.0,1486.519775390625,254894.21875,13.892707824707031,2382.18896484375,RedCellDistributionWidthCV_Max_acute
1.0,18.59499740600586,1824.7647705078125,18.59499740600586,1824.7647705078125,RedCellDistributionWidthCV_Avg_acute
32.0,382.38519287109375,70176.3125,11.94953727722168,2193.009765625,CReactiveProtein_Max_acute
13.0,281.5586242675781,23757.6171875,21.658355712890625,1827.509033203125,CReactiveProtein_Min_acute
