weight,total_gain,total_cover,gain,cover,feature
2072.0,181998.109375,46812.09765625,87.83692169189453,22.592710494995117,Gender
2262.0,555941.75,151459.875,245.77442932128906,66.95838928222656,FirstVisitAge
222.0,99381.1875,95710.9140625,447.6629943847656,431.1302490234375,CIndU
889.0,168690.9375,66275.5,189.7535858154297,74.55062103271484,Hematocrit_Avg
265.0,166862.546875,109355.4140625,629.6699829101562,412.66192626953125,Hematocrit_Max
181.0,132080.078125,33610.40234375,729.7241821289062,185.6928253173828,Hematocrit_Min
491.0,110483.3359375,31577.1171875,225.01698303222656,64.31184387207031,LymphocytesPercentage_Avg
252.0,355252.28125,101241.296875,1409.7313232421875,401.7511901855469,LymphocytesPercentage_Max
271.0,154328.859375,42712.9921875,569.4791870117188,157.61251831054688,LymphocytesPercentage_Min
137.0,53228.19921875,21112.8046875,388.5270080566406,154.10806274414062,NeutrophilsPercentage_Avg
93.0,27526.09375,18581.77734375,295.9794921875,199.80406188964844,NeutrophilsPercentage_Max
118.0,7191.23095703125,24984.7890625,60.94263458251953,211.73550415039062,NeutrophilsPercentage_Min
516.0,196528.3125,51825.08203125,380.86883544921875,100.43620300292969,MonocytesPercentage_Avg
286.0,138376.5625,90942.375,483.8341369628906,317.9803466796875,MonocytesPercentage_Max
203.0,97268.0703125,20844.849609375,479.1530456542969,102.68399047851562,MonocytesPercentage_Min
374.0,96004.125,55998.62890625,256.6955261230469,149.7289581298828,MeanCorpuscularHemoglobinConcentration_Avg
119.0,99101.0546875,24682.150390625,832.781982421875,207.41302490234375,MeanCorpuscularHemoglobinConcentration_Max
167.0,93355.34375,55729.265625,559.0140380859375,333.70819091796875,MeanCorpuscularHemoglobinConcentration_Min
259.0,90120.3671875,29772.416015625,347.955078125,114.951416015625,PlateletCount_Avg
59.0,9572.02734375,8558.7421875,162.2377471923828,145.0634307861328,PlateletCount_Max
86.0,18560.703125,15075.537109375,215.82212829589844,175.29693603515625,PlateletCount_Min
51.0,4403.10302734375,10780.5,86.3353500366211,211.38235473632812,WhiteBloodCellCount_Avg
48.0,62433.99609375,78935.421875,1300.708251953125,1644.4879150390625,WhiteBloodCellCount_Max
44.0,9754.515625,11864.9794921875,221.69354248046875,269.65863037109375,WhiteBloodCellCount_Min
286.0,51475.85546875,91763.2421875,179.98550415039062,320.8504943847656,MeanCorpuscularHemoglobin_Avg
124.0,426586.375,76328.3046875,3440.212646484375,615.5508422851562,MeanCorpuscularHemoglobin_Max
128.0,60477.92578125,34839.2109375,472.4837951660156,272.18133544921875,MeanCorpuscularHemoglobin_Min
186.0,111178.40625,31561.884765625,597.7333374023438,169.6875457763672,MeanCorpuscularVolume_Avg
70.0,95646.390625,14889.025390625,1366.376953125,212.7003631591797,MeanCorpuscularVolume_Max
93.0,136198.75,46028.55078125,1464.502685546875,494.9306640625,MeanCorpuscularVolume_Min
167.0,75265.8515625,32152.48828125,450.6937255859375,192.52987670898438,RedBloodCellCount_Avg
27.0,14570.31640625,8448.6728515625,539.641357421875,312.913818359375,RedBloodCellCount_Max
44.0,21042.123046875,8766.419921875,478.2300720214844,199.23681640625,RedBloodCellCount_Min
205.0,86080.5859375,35851.21484375,419.9053039550781,174.88397216796875,Hemoglobin_Avg
85.0,44768.8125,16875.068359375,526.69189453125,198.53021240234375,Hemoglobin_Max
106.0,194958.765625,47718.28515625,1839.233642578125,450.1725158691406,Hemoglobin_Min
65.0,69740.5390625,11176.384765625,1072.931396484375,171.9443817138672,EosinophilsPercentage_Avg
53.0,20834.697265625,7244.60595703125,393.10748291015625,136.690673828125,EosinophilsPercentage_Max
128.0,175380.984375,37471.44921875,1370.1639404296875,292.7456970214844,EosinophilsPercentage_Min
46.0,27104.36328125,5873.1796875,589.2252807617188,127.67781829833984,BasophilsPercentage_Avg
54.0,4486.43994140625,4674.61328125,83.08222198486328,86.56690979003906,BasophilsPercentage_Max
62.0,34430.9375,14920.50390625,555.3377075195312,240.65328979492188,BasophilsPercentage_Min
49.0,56565.1328125,11011.771484375,1154.3905029296875,224.7300262451172,AbsoluteNeutrophilCount_Avg
26.0,104305.953125,15918.5966796875,4011.767333984375,612.2537231445312,AbsoluteNeutrophilCount_Max
32.0,12411.908203125,5193.99169921875,387.87213134765625,162.31224060058594,AbsoluteNeutrophilCount_Min
91.0,77961.484375,12185.767578125,856.7196044921875,133.90953063964844,AbsoluteMonocyteCount_Avg
28.0,205.40579223632812,5592.3125,7.335921287536621,199.72544860839844,AbsoluteMonocyteCount_Max
74.0,12306.9873046875,21546.359375,166.31063842773438,291.1670227050781,AbsoluteMonocyteCount_Min
94.0,123136.65625,22681.55859375,1309.9644775390625,241.29318237304688,AbsoluteEosinophilCount_Avg
40.0,1936.0010986328125,9725.5185546875,48.400028228759766,243.13796997070312,AbsoluteEosinophilCount_Max
52.0,6997.10693359375,15201.5732421875,134.55975341796875,292.33795166015625,AbsoluteEosinophilCount_Min
126.0,75391.1875,52346.703125,598.3427734375,415.45001220703125,AbsoluteBasophilCount_Avg
9.0,7490.45947265625,3160.10986328125,832.2732543945312,351.1233215332031,AbsoluteBasophilCount_Max
39.0,175471.703125,61806.85546875,4499.2744140625,1584.7911376953125,AbsoluteBasophilCount_Min
67.0,10919.587890625,18224.841796875,162.9789276123047,272.0125732421875,AbsoluteLymphocyteCount_Avg
51.0,7850.69189453125,18760.759765625,153.9351348876953,367.8580322265625,AbsoluteLymphocyteCount_Max
116.0,25333.400390625,159224.859375,218.39138793945312,1372.6280517578125,AbsoluteLymphocyteCount_Min
407.0,448149.8125,87935.7578125,1101.105224609375,216.05838012695312,MeanPlateletVolume_Avg
119.0,50448.41796875,34029.53515625,423.936279296875,285.9624938964844,MeanPlateletVolume_Max
137.0,274962.34375,63057.93359375,2007.0244140625,460.2768859863281,MeanPlateletVolume_Min
210.0,137484.84375,44466.2109375,654.6897583007812,211.74386596679688,PlateletDistributionWidth_Avg
137.0,44357.5234375,45425.6796875,323.7775573730469,331.5743103027344,PlateletDistributionWidth_Max
79.0,83480.6015625,20081.01171875,1056.7164306640625,254.1900177001953,PlateletDistributionWidth_Min
106.0,25014.69140625,19737.431640625,235.98765563964844,186.20217895507812,Plateletcrit_Avg
16.0,2809.676025390625,4036.1357421875,175.60475158691406,252.25848388671875,Plateletcrit_Max
81.0,54868.24609375,30806.79296875,677.3857421875,380.3307800292969,Plateletcrit_Min
77.0,52686.77734375,21216.01171875,684.2438354492188,275.5326232910156,RedCellDistributionWidth_Avg
25.0,16278.607421875,2751.075439453125,651.144287109375,110.04301452636719,RedCellDistributionWidth_Max
13.0,11349.0146484375,3174.242431640625,873.0010986328125,244.17250061035156,RedCellDistributionWidth_Min
362.0,156094.015625,71166.4140625,431.1989440917969,196.59230041503906,RedCellDistributionWidthCV_Avg
105.0,103626.4375,39053.0078125,986.91845703125,371.93341064453125,RedCellDistributionWidthCV_Max
118.0,13426.66796875,24843.78125,113.78532409667969,210.54051208496094,RedCellDistributionWidthCV_Min
277.0,457010.59375,93664.1796875,1649.8577880859375,338.1378479003906,EosinophilCountAbsolute_Avg
79.0,145988.109375,30924.7734375,1847.9508056640625,391.45281982421875,EosinophilCountAbsolute_Max
52.0,95628.3515625,17011.328125,1839.0067138671875,327.14093017578125,EosinophilCountAbsolute_Min
