weight,total_gain,total_cover,gain,cover,feature
7.0,2157.607421875,228.06820678710938,308.2296447753906,32.581172943115234,Gender
70.0,942100.0,270554.90625,13458.5712890625,3865.070068359375,FirstVisitAge
1.0,510.466796875,22.80681800842285,510.466796875,22.80681800842285,CIndU
19.0,220158.859375,8770.3583984375,11587.30859375,461.5978088378906,Hematocrit_Avg
23.0,325518.34375,73179.03125,14152.9716796875,3181.697021484375,Hematocrit_Max
22.0,199124.609375,16980.123046875,9051.1181640625,771.8237915039062,Hematocrit_Min
20.0,316790.4375,16593.423828125,15839.521484375,829.6712036132812,LymphocytesPercentage_Avg
30.0,480125.15625,34277.22265625,16004.171875,1142.5740966796875,LymphocytesPercentage_Max
18.0,59639.86328125,1926.2105712890625,3313.32568359375,107.0116958618164,LymphocytesPercentage_Min
27.0,397407.09375,54082.23828125,14718.78125,2003.0458984375,NeutrophilsPercentage_Avg
22.0,789611.6875,78650.84375,35891.44140625,3575.038330078125,NeutrophilsPercentage_Max
71.0,1469203.5,256874.515625,20693.0078125,3617.950927734375,NeutrophilsPercentage_Min
21.0,150263.875,7304.1220703125,7155.4228515625,347.8153381347656,MonocytesPercentage_Avg
19.0,254801.734375,5262.02294921875,13410.6171875,276.9485778808594,MonocytesPercentage_Max
23.0,118955.2109375,37473.61328125,5171.9658203125,1629.2874755859375,MonocytesPercentage_Min
56.0,904774.125,120762.515625,16156.6806640625,2156.473388671875,MeanCorpuscularHemoglobinConcentration_Avg
24.0,317583.3125,61874.3671875,13232.6376953125,2578.0986328125,MeanCorpuscularHemoglobinConcentration_Max
13.0,212140.65625,11512.5517578125,16318.51171875,885.5809326171875,MeanCorpuscularHemoglobinConcentration_Min
15.0,157612.96875,9213.330078125,10507.53125,614.2219848632812,PlateletCount_Avg
37.0,673654.0,50854.4140625,18206.865234375,1374.443603515625,PlateletCount_Max
13.0,137719.484375,18693.24609375,10593.806640625,1437.9420166015625,PlateletCount_Min
32.0,656828.125,70852.7109375,20525.87890625,2214.147216796875,WhiteBloodCellCount_Avg
50.0,946637.6875,210316.375,18932.75390625,4206.32763671875,WhiteBloodCellCount_Max
5.0,71554.78125,3604.039306640625,14310.9560546875,720.807861328125,WhiteBloodCellCount_Min
36.0,740116.9375,44069.20703125,20558.8046875,1224.1446533203125,MeanCorpuscularHemoglobin_Avg
43.0,942217.3125,69492.3671875,21912.03125,1616.1015625,MeanCorpuscularHemoglobin_Max
30.0,743814.375,47962.30859375,24793.8125,1598.74365234375,MeanCorpuscularHemoglobin_Min
53.0,898368.0625,135624.359375,16950.33984375,2558.9501953125,MeanCorpuscularVolume_Avg
26.0,519411.375,50591.609375,19977.361328125,1945.8311767578125,MeanCorpuscularVolume_Max
