weight,total_gain,total_cover,gain,cover,feature
10.0,2.3244914909249536e+16,7.955716828141038e+23,2324491598299136.0,7.955716828141038e+22,Gender
289.0,6.581916561284782e+20,1.593005094281059e+28,2.2774797323856773e+18,5.512128320403178e+25,FirstVisitAge
6.0,6760690840764416.0,3.4008730824824994e+23,1126781851533312.0,5.668121954257487e+22,CIndU
317.0,8.002332180509067e+20,1.9178479482596686e+28,2.524395134489985e+18,6.049993411249781e+25,Hematocrit_Avg
103.0,1.801441258323082e+20,4.092430242810016e+27,1.748972118143402e+18,3.973233137989856e+25,Hematocrit_Max
71.0,1.116565932732108e+20,2.4043955510842265e+27,1.572628045234176e+18,3.386472646132877e+25,Hematocrit_Min
76.0,7.514957906490845e+19,1.91134654826354e+27,9.888102544708731e+17,2.514929705175863e+25,LymphocytesPercentage_Avg
49.0,2.3938461606822806e+19,4.492690868561347e+26,4.8854002297523405e+17,9.168756992260045e+24,LymphocytesPercentage_Max
32.0,8.612680408946128e+19,2.3313378852630864e+27,2.691462627795665e+18,7.285430891447145e+25,LymphocytesPercentage_Min
23.0,6.437017157535531e+18,1.258811626314323e+26,2.7987030820939366e+17,5.473094202898155e+24,NeutrophilsPercentage_Avg
17.0,4.613220057050461e+19,8.503209672477629e+26,2.713658743903486e+18,5.001888151144159e+25,NeutrophilsPercentage_Max
29.0,6.827995355986631e+19,1.0064117077892947e+27,2.3544812804579e+18,3.470385270834075e+25,NeutrophilsPercentage_Min
27.0,1.1162523520158663e+20,2.03315187512177e+27,4.134267899164492e+18,7.530191976357762e+25,MonocytesPercentage_Avg
11.0,7.031316386487992e+18,1.2866726662260502e+26,6.392105680953672e+17,1.16970239239855e+25,MonocytesPercentage_Max
8.0,3.3147065003493294e+19,6.067961646782218e+26,4.143383125436662e+18,7.584952058477773e+25,MonocytesPercentage_Min
15.0,5.011973122123891e+18,1.1967595462619751e+26,3.3413155063752294e+17,7.978397244094852e+24,MeanCorpuscularHemoglobinConcentration_Avg
6.0,1.0376592608624378e+19,1.8786341253408915e+26,1.7294321472503808e+18,3.131056952429586e+25,MeanCorpuscularHemoglobinConcentration_Max
6.0,2.884577551563358e+18,4.699579219915392e+25,4.807629367138058e+17,7.832632225345904e+24,MeanCorpuscularHemoglobinConcentration_Min
10.0,7.443786958629555e+19,1.6966981681865193e+27,7.443787178531881e+18,1.696698131293031e+26,PlateletCount_Avg
