weight,total_gain,total_cover,gain,cover,feature
3.0,9.813362121582031,488.7947082519531,3.27112078666687,162.9315643310547,index
6.0,21.352462768554688,4299.5419921875,3.558743715286255,716.59033203125,LymphocytesPercentage_Max_acute
1.0,4.925045967102051,1070.035400390625,4.925045967102051,1070.035400390625,NeutrophilsPercentage_Min_acute
1.0,3.308227062225342,442.2191467285156,3.308227062225342,442.2191467285156,MonocytesPercentage_Avg_preclinical
4.0,16.830520629882812,2407.52099609375,4.207630157470703,601.8802490234375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,4.021337032318115,522.19873046875,4.021337032318115,522.19873046875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,4.694882869720459,1201.67626953125,4.694882869720459,1201.67626953125,WhiteBloodCellCount_Max_acute
1.0,3.971930980682373,171.44400024414062,3.971930980682373,171.44400024414062,WhiteBloodCellCount_Min_acute
2.0,11.27324104309082,2414.81103515625,5.63662052154541,1207.405517578125,WhiteBloodCellCount_Avg_acute
1.0,3.3566980361938477,168.14251708984375,3.3566980361938477,168.14251708984375,WhiteBloodCellCount_Avg_preclinical
1.0,3.7889084815979004,606.8316040039062,3.7889084815979004,606.8316040039062,RedBloodCellCount_Max_preclinical
3.0,10.118497848510742,3282.68798828125,3.3728325366973877,1094.2293701171875,BasophilsPercentage_Min_preclinical
7.0,47.65949249267578,8359.8984375,6.808498859405518,1194.271240234375,AbsoluteNeutrophilCount_Max_acute
2.0,11.085296630859375,2389.418212890625,5.5426483154296875,1194.7091064453125,AbsoluteNeutrophilCount_Min_acute
16.0,89.29129791259766,19626.724609375,5.5807061195373535,1226.6702880859375,AbsoluteNeutrophilCount_Avg_acute
1.0,3.4499363899230957,623.7343139648438,3.4499363899230957,623.7343139648438,AbsoluteMonocyteCount_Max_preclinical
1.0,3.608626127243042,585.2504272460938,3.608626127243042,585.2504272460938,AbsoluteMonocyteCount_Min_preclinical
3.0,11.248547554016113,1022.2532348632812,3.7495157718658447,340.7510681152344,AbsoluteMonocyteCount_Avg_preclinical
1.0,3.3749403953552246,166.30908203125,3.3749403953552246,166.30908203125,AbsoluteLymphocyteCount_Avg_preclinical
1.0,3.51853084564209,622.2941284179688,3.51853084564209,622.2941284179688,PlateletDistributionWidth_Max_acute
1.0,4.056171417236328,968.7730102539062,4.056171417236328,968.7730102539062,PlateletDistributionWidth_Min_acute
7.0,36.76650619506836,7305.166015625,5.2523579597473145,1043.5950927734375,PlateletDistributionWidth_Max_preclinical
3.0,11.307570457458496,2492.5537109375,3.7691900730133057,830.8512573242188,PlateletDistributionWidth_Min_preclinical
1.0,3.978616714477539,1043.101318359375,3.978616714477539,1043.101318359375,PlateletDistributionWidth_Avg_preclinical
2.0,6.734295845031738,1828.478759765625,3.367147922515869,914.2393798828125,RedCellDistributionWidthCV_Max_acute
1.0,3.798067092895508,803.094970703125,3.798067092895508,803.094970703125,CReactiveProtein_Min_acute
4.0,16.23902702331543,4204.9921875,4.059756755828857,1051.248046875,Nucleosome_Max_acute
1.0,5.196575164794922,970.1758422851562,5.196575164794922,970.1758422851562,Nucleosome_Min_acute
