weight,total_gain,total_cover,gain,cover,feature
4226.0,117473872.0,86071.6796875,27797.88671875,20.36717414855957,Gender
4284.0,317396544.0,204864.40625,74088.828125,47.820823669433594,FirstVisitAge
375.0,56868548.0,101892.546875,151649.46875,271.7134704589844,CIndU
1761.0,103430968.0,140549.21875,58734.22265625,79.81216430664062,Hematocrit_Avg
560.0,97385064.0,112640.984375,173901.90625,201.1446075439453,Hematocrit_Max
343.0,61734204.0,64778.0703125,179983.109375,188.8573455810547,Hematocrit_Min
931.0,46014848.0,81640.8828125,49425.1875,87.69160461425781,LymphocytesPercentage_Avg
448.0,232335920.0,135185.203125,518606.96875,301.752685546875,LymphocytesPercentage_Max
376.0,97746920.0,58264.8828125,259965.21875,154.9597930908203,LymphocytesPercentage_Min
286.0,20916790.0,97566.3125,73135.6328125,341.1409606933594,NeutrophilsPercentage_Avg
200.0,15084683.0,48930.453125,75423.4140625,244.6522674560547,NeutrophilsPercentage_Max
172.0,12755588.0,35304.73046875,74160.3984375,205.2600555419922,NeutrophilsPercentage_Min
858.0,107817376.0,90325.1484375,125661.28125,105.27406311035156,MonocytesPercentage_Avg
403.0,73438768.0,125153.40625,182230.1875,310.5543518066406,MonocytesPercentage_Max
331.0,70746328.0,44936.484375,213735.125,135.759765625,MonocytesPercentage_Min
701.0,116609424.0,93832.6484375,166347.25,133.8554229736328,MeanCorpuscularHemoglobinConcentration_Avg
244.0,73845424.0,38936.640625,302645.1875,159.57640075683594,MeanCorpuscularHemoglobinConcentration_Max
332.0,79690560.0,68520.515625,240031.8125,206.38710021972656,MeanCorpuscularHemoglobinConcentration_Min
376.0,45891348.0,36125.36328125,122051.4609375,96.07809448242188,PlateletCount_Avg
163.0,17301836.0,19606.203125,106146.234375,120.28345489501953,PlateletCount_Max
181.0,22148812.0,36578.15234375,122369.125,202.0892333984375,PlateletCount_Min
105.0,27770784.0,17464.748046875,264483.65625,166.3309326171875,WhiteBloodCellCount_Avg
88.0,7230343.5,157365.390625,82162.9921875,1788.2430419921875,WhiteBloodCellCount_Max
137.0,48461900.0,21234.146484375,353736.5,154.9937744140625,WhiteBloodCellCount_Min
545.0,55121804.0,151675.9375,101140.921875,278.3044738769531,MeanCorpuscularHemoglobin_Avg
182.0,281824416.0,75682.15625,1548485.75,415.8360290527344,MeanCorpuscularHemoglobin_Max
213.0,66697956.0,85010.328125,313135.9375,399.1095275878906,MeanCorpuscularHemoglobin_Min
410.0,82480200.0,67476.140625,201171.21875,164.57595825195312,MeanCorpuscularVolume_Avg
169.0,55951256.0,28753.4921875,331072.53125,170.13900756835938,MeanCorpuscularVolume_Max
174.0,88967720.0,43663.4921875,511308.75,250.93960571289062,MeanCorpuscularVolume_Min
