weight,total_gain,total_cover,gain,cover,feature
3.0,120.00587463378906,41555.18359375,40.001956939697266,13851.7275390625,index
1.0,27.757251739501953,4650.49658203125,27.757251739501953,4650.49658203125,FirstVisitAge
1.0,40.66650390625,21347.263671875,40.66650390625,21347.263671875,Hematocrit_Avg
10.0,416.25787353515625,184163.765625,41.62578582763672,18416.376953125,Hematocrit_Min
4.0,110.32178497314453,60414.81640625,27.580446243286133,15103.7041015625,LymphocytesPercentage_Avg
15.0,529.2748413085938,782794.9375,35.28498840332031,52186.328125,LymphocytesPercentage_Min
2.0,57.55375671386719,59203.86328125,28.776878356933594,29601.931640625,NeutrophilsPercentage_Avg
16.0,659.3508911132812,826458.4375,41.20943069458008,51653.65234375,NeutrophilsPercentage_Max
1.0,26.898727416992188,5190.6083984375,26.898727416992188,5190.6083984375,NeutrophilsPercentage_Min
5.0,127.25425720214844,252471.109375,25.450851440429688,50494.22265625,MonocytesPercentage_Max
5.0,112.4482192993164,170366.515625,22.489643096923828,34073.3046875,MonocytesPercentage_Min
1.0,26.781211853027344,4842.7978515625,26.781211853027344,4842.7978515625,MeanCorpuscularHemoglobinConcentration_Max
2.0,40.721893310546875,98647.90625,20.360946655273438,49323.953125,PlateletCount_Avg
1.0,20.921585083007812,4616.54638671875,20.921585083007812,4616.54638671875,PlateletCount_Min
10.0,344.48223876953125,460092.9375,34.44822311401367,46009.29296875,WhiteBloodCellCount_Avg
9.0,304.3406982421875,366007.5625,33.81563186645508,40667.5078125,WhiteBloodCellCount_Max
1.0,32.22224426269531,53310.15625,32.22224426269531,53310.15625,RedBloodCellCount_Avg
1.0,23.839157104492188,50381.15625,23.839157104492188,50381.15625,RedBloodCellCount_Max
2.0,44.581748962402344,104294.765625,22.290874481201172,52147.3828125,RedBloodCellCount_Min
6.0,209.61326599121094,87739.796875,34.935543060302734,14623.2998046875,Hemoglobin_Avg
1.0,33.85400390625,22930.5625,33.85400390625,22930.5625,Hemoglobin_Min
27.0,2892.207275390625,1739063.875,107.11878967285156,64409.7734375,EosinophilsPercentage_Avg
16.0,1246.1751708984375,975808.125,77.88594818115234,60988.0078125,EosinophilsPercentage_Max
8.0,866.0311279296875,535202.75,108.25389099121094,66900.34375,EosinophilsPercentage_Min
5.0,168.83831787109375,258413.546875,33.767662048339844,51682.7109375,BasophilsPercentage_Avg
1.0,20.911895751953125,42601.625,20.911895751953125,42601.625,BasophilsPercentage_Max
1.0,22.69970703125,55117.5859375,22.69970703125,55117.5859375,BasophilsPercentage_Min
14.0,896.0765380859375,722173.875,64.0054702758789,51583.84765625,AbsoluteNeutrophilCount_Avg
14.0,875.2291259765625,548242.3125,62.51636505126953,39160.1640625,AbsoluteNeutrophilCount_Max
5.0,244.3207550048828,293071.3125,48.86415100097656,58614.26171875,AbsoluteNeutrophilCount_Min
1.0,41.019683837890625,19781.33203125,41.019683837890625,19781.33203125,AbsoluteMonocyteCount_Max
5.0,138.33917236328125,243522.09375,27.667835235595703,48704.41796875,AbsoluteMonocyteCount_Min
4.0,241.90792846679688,251417.421875,60.47698211669922,62854.35546875,AbsoluteEosinophilCount_Avg
2.0,116.11163330078125,133057.5,58.055816650390625,66528.75,AbsoluteEosinophilCount_Max
3.0,223.30682373046875,207071.453125,74.43560791015625,69023.8203125,AbsoluteEosinophilCount_Min
1.0,33.095458984375,16498.208984375,33.095458984375,16498.208984375,MeanPlateletVolume_Min
1.0,45.09125518798828,6491.3701171875,45.09125518798828,6491.3701171875,PlateletDistributionWidth_Avg
3.0,85.21002197265625,13676.3798828125,28.40334129333496,4558.79345703125,PlateletDistributionWidth_Min
1.0,41.50340270996094,14474.400390625,41.50340270996094,14474.400390625,Plateletcrit_Avg
6.0,246.80764770507812,86340.7890625,41.13460922241211,14390.1318359375,Plateletcrit_Max
2.0,45.18560791015625,89244.65625,22.592803955078125,44622.328125,RedCellDistributionWidth_Avg
1.0,30.858261108398438,5436.30615234375,30.858261108398438,5436.30615234375,RedCellDistributionWidth_Max
9.0,204.17800903320312,329809.21875,22.686445236206055,36645.46875,RedCellDistributionWidth_Min
7.0,209.4079132080078,45898.8984375,29.915416717529297,6556.9853515625,RedCellDistributionWidthCV_Avg
1.0,18.1549072265625,5483.20654296875,18.1549072265625,5483.20654296875,EosinophilCountAbsolute_Avg
4.0,135.98623657226562,190909.84375,33.996559143066406,47727.4609375,CReactiveProtein_Avg
4.0,147.5588836669922,210788.40625,36.88972091674805,52697.1015625,CReactiveProtein_Max
25.0,953.5752563476562,833194.0625,38.143009185791016,33327.76171875,CReactiveProtein_Min
1.0,29.0155029296875,51865.2265625,29.0155029296875,51865.2265625,ImmunoglobulinE_Avg
4.0,94.49079895019531,195538.34375,23.622699737548828,48884.5859375,ImmunoglobulinE_Max
3.0,112.08720397949219,68038.984375,37.36240005493164,22679.662109375,ANA1to40_Avg
1.0,28.239501953125,8454.3076171875,28.239501953125,8454.3076171875,AntiSSB_Min
1.0,20.862926483154297,50209.359375,20.862926483154297,50209.359375,AntiJo1_Avg
1.0,20.481050491333008,50004.859375,20.481050491333008,50004.859375,AntiJo1_Max
1.0,22.834300994873047,51074.7109375,22.834300994873047,51074.7109375,AntiJo1_Min
1.0,17.526409149169922,3242.83642578125,17.526409149169922,3242.83642578125,Nucleosome_Avg
2.0,48.18761444091797,8305.0556640625,24.093807220458984,4152.52783203125,Nucleosome_Min
1.0,46.0987548828125,7327.09423828125,46.0987548828125,7327.09423828125,AntiM2_Min
1.0,27.3717041015625,25690.10546875,27.3717041015625,25690.10546875,RibosomalPProtein_Max
2.0,68.465576171875,36864.7578125,34.2327880859375,18432.37890625,Histone_Max
1.0,20.200363159179688,41271.65625,20.200363159179688,41271.65625,Ro52_Min
2.0,48.26521301269531,103582.546875,24.132606506347656,51791.2734375,ThrombinTime_Max
1.0,19.80828094482422,43140.28515625,19.80828094482422,43140.28515625,PartialThromboplastinTime_Avg
1.0,17.359935760498047,42973.7265625,17.359935760498047,42973.7265625,PartialThromboplastinTime_Min
1.0,36.80134582519531,13249.5205078125,36.80134582519531,13249.5205078125,UrineProtein_Max
1.0,20.864192962646484,50253.4453125,20.864192962646484,50253.4453125,RedBloodCellsMicroscopic_Min
1.0,36.520172119140625,12700.6982421875,36.520172119140625,12700.6982421875,UrineKetones_Min
2.0,39.68804931640625,8092.197265625,19.844024658203125,4046.0986328125,Cockroach_Min
1.0,17.571792602539062,4983.71630859375,17.571792602539062,4983.71630859375,EggWhite_Avg
1.0,21.796485900878906,4035.237548828125,21.796485900878906,4035.237548828125,RyeGrass_Avg
1.0,19.681652069091797,3844.749267578125,19.681652069091797,3844.749267578125,RyeGrass_Max
