weight,total_gain,total_cover,gain,cover,feature
1.0,1.2807236909866333,1226.48583984375,1.2807236909866333,1226.48583984375,Gender
7.0,11.358932495117188,5999.07470703125,1.6227046251296997,857.0106811523438,FirstVisitAge
4.0,6.506829261779785,5626.45263671875,1.6267073154449463,1406.6131591796875,CIndU
2.0,6.538627624511719,1671.0830078125,3.2693138122558594,835.54150390625,Hematocrit_Max
2.0,3.933713436126709,1579.4127197265625,1.9668567180633545,789.7063598632812,Hematocrit_Min
2.0,2.226752519607544,1509.693115234375,1.113376259803772,754.8465576171875,LymphocytesPercentage_Avg
10.0,22.986228942871094,11951.703125,2.2986228466033936,1195.1702880859375,LymphocytesPercentage_Max
2.0,15.872676849365234,3731.54638671875,7.936338424682617,1865.773193359375,LymphocytesPercentage_Min
2.0,6.770315170288086,2779.974609375,3.385157585144043,1389.9873046875,NeutrophilsPercentage_Avg
3.0,28.35566520690918,4804.21240234375,9.451888084411621,1601.4041748046875,NeutrophilsPercentage_Max
2.0,3.3132128715515137,1492.014404296875,1.6566064357757568,746.0072021484375,NeutrophilsPercentage_Min
1.0,4.6255574226379395,1341.06103515625,4.6255574226379395,1341.06103515625,MonocytesPercentage_Avg
6.0,16.43714141845703,6731.119140625,2.7395236492156982,1121.8531494140625,MonocytesPercentage_Max
1.0,3.4093897342681885,1399.3828125,3.4093897342681885,1399.3828125,MonocytesPercentage_Min
8.0,15.004020690917969,8320.978515625,1.875502586364746,1040.122314453125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,4.7350053787231445,5524.2294921875,0.9470010995864868,1104.845947265625,MeanCorpuscularHemoglobinConcentration_Max
1.0,0.8930938839912415,1360.5147705078125,0.8930938839912415,1360.5147705078125,MeanCorpuscularHemoglobinConcentration_Min
5.0,12.8800630569458,3855.302734375,2.57601261138916,771.060546875,PlateletCount_Avg
2.0,5.350587368011475,2515.2109375,2.6752936840057373,1257.60546875,PlateletCount_Max
5.0,7.753137588500977,4278.5380859375,1.5506274700164795,855.7076416015625,PlateletCount_Min
2.0,7.960128307342529,2894.200927734375,3.9800641536712646,1447.1004638671875,WhiteBloodCellCount_Avg
2.0,11.832809448242188,2890.08935546875,5.916404724121094,1445.044677734375,WhiteBloodCellCount_Max
2.0,3.308779239654541,1973.903564453125,1.6543896198272705,986.9517822265625,WhiteBloodCellCount_Min
1.0,1.0603570938110352,1363.455810546875,1.0603570938110352,1363.455810546875,MeanCorpuscularHemoglobin_Avg
2.0,2.1308796405792236,2839.76123046875,1.0654398202896118,1419.880615234375,MeanCorpuscularHemoglobin_Max
2.0,7.4765448570251465,1066.02197265625,3.7382724285125732,533.010986328125,MeanCorpuscularHemoglobin_Min
3.0,4.976057529449463,4211.54443359375,1.6586858034133911,1403.84814453125,MeanCorpuscularVolume_Avg
3.0,7.424899101257324,3093.1220703125,2.474966287612915,1031.0406494140625,MeanCorpuscularVolume_Max
3.0,5.768069267272949,1903.0660400390625,1.9226897954940796,634.3553466796875,MeanCorpuscularVolume_Min
11.0,28.49396324157715,13993.0029296875,2.590360403060913,1272.0911865234375,RedBloodCellCount_Avg
2.0,3.1869094371795654,2359.76318359375,1.5934547185897827,1179.881591796875,RedBloodCellCount_Max
1.0,2.4148733615875244,91.09657287597656,2.4148733615875244,91.09657287597656,RedBloodCellCount_Min
7.0,27.903091430664062,2061.834716796875,3.9861559867858887,294.5478210449219,Hemoglobin_Avg
4.0,10.059073448181152,3967.18505859375,2.514768362045288,991.7962646484375,Hemoglobin_Max
2.0,9.185630798339844,2351.357666015625,4.592815399169922,1175.6788330078125,Hemoglobin_Min
6.0,116.291748046875,11452.2431640625,19.3819580078125,1908.7071533203125,EosinophilsPercentage_Avg
5.0,69.45136260986328,8866.3583984375,13.89027214050293,1773.271728515625,EosinophilsPercentage_Max
1.0,1.7171034812927246,1396.2607421875,1.7171034812927246,1396.2607421875,EosinophilsPercentage_Min
5.0,13.644247055053711,7119.64892578125,2.728849411010742,1423.9298095703125,BasophilsPercentage_Avg
1.0,1.2056804895401,1405.271728515625,1.2056804895401,1405.271728515625,BasophilsPercentage_Min
6.0,26.89171600341797,6657.72802734375,4.481952667236328,1109.621337890625,AbsoluteNeutrophilCount_Avg
4.0,19.446460723876953,5146.5302734375,4.861615180969238,1286.632568359375,AbsoluteNeutrophilCount_Max
1.0,0.7556946873664856,1439.466796875,0.7556946873664856,1439.466796875,AbsoluteMonocyteCount_Avg
1.0,9.097697257995605,888.6347045898438,9.097697257995605,888.6347045898438,AbsoluteMonocyteCount_Max
3.0,4.916738033294678,3373.8056640625,1.6389126777648926,1124.6019287109375,AbsoluteMonocyteCount_Min
3.0,4.388556480407715,3800.04150390625,1.462852120399475,1266.6805419921875,AbsoluteEosinophilCount_Avg
2.0,4.1982340812683105,1436.8966064453125,2.0991170406341553,718.4483032226562,AbsoluteEosinophilCount_Min
