weight,total_gain,total_cover,gain,cover,feature
7.0,6.507701461550367e+18,2.106249607271038e+26,9.296716471814062e+17,3.008927977446583e+25,Gender
181.0,1.5625064392676375e+21,4.189209418007069e+28,8.632632476797239e+18,2.314480328191327e+26,FirstVisitAge
7.0,9.826854386922422e+18,2.8065427991389516e+26,1.40383638025719e+18,4.009346790031559e+25,CIndU
215.0,2.8829590352629e+21,6.6644736999884635e+28,1.3409111648728252e+19,3.09975508746265e+26,Hematocrit_Avg
137.0,1.7757062826774034e+21,4.240148640784487e+28,1.2961359727572287e+19,3.094999147905566e+26,Hematocrit_Max
72.0,1.1060930756814486e+21,2.45444950723485e+28,1.5362403951076966e+19,3.408957566951762e+26,Hematocrit_Min
98.0,4.220728534775355e+20,1.0808171074898552e+28,4.306865935957885e+18,1.1028745655976693e+26,LymphocytesPercentage_Avg
75.0,5.496080395252269e+20,1.1608804630179134e+28,7.328107010417754e+18,1.547840654250706e+26,LymphocytesPercentage_Max
48.0,2.179426967673404e+20,4.554733983496075e+27,4.540472849319592e+18,9.48902913228349e+25,LymphocytesPercentage_Min
46.0,5.29582783782124e+20,1.0296441275715349e+28,1.1512669595093697e+19,2.2383568872921127e+26,NeutrophilsPercentage_Avg
32.0,4.113858115617853e+20,8.490660868993118e+27,1.2855806611305791e+19,2.6533315215603495e+26,NeutrophilsPercentage_Max
19.0,1.3280214581190119e+20,3.0288370225931315e+27,6.98958662167901e+18,1.5941248264037284e+26,NeutrophilsPercentage_Min
34.0,7.493989779944505e+20,1.5648227194662654e+28,2.2041146540955795e+19,4.602419849944282e+26,MonocytesPercentage_Avg
11.0,5.032502367608887e+20,1.1615025167428694e+28,4.5750023522829206e+19,1.0559114056887818e+27,MonocytesPercentage_Max
12.0,5.836665117072163e+19,1.1837321420024722e+27,4.863887597560136e+18,9.864434209241534e+25,MonocytesPercentage_Min
19.0,2.4382826152555918e+20,4.3193148647399624e+27,1.2833066511820128e+19,2.273323613021033e+26,MeanCorpuscularHemoglobinConcentration_Avg
13.0,3.3245572449249e+19,6.430027329698241e+26,2.557351621143036e+18,4.946174833524139e+25,MeanCorpuscularHemoglobinConcentration_Max
8.0,1.6101719747737734e+20,2.875096544820543e+27,2.0127149684672168e+19,3.5938706810256785e+26,MeanCorpuscularHemoglobinConcentration_Min
15.0,8.592868089022906e+19,1.6067844579266338e+27,5.728578726015271e+18,1.0711896078731824e+26,PlateletCount_Avg
7.0,1.0232178353385767e+20,2.1837562588278754e+27,1.4617397961840132e+19,3.119651745620553e+26,PlateletCount_Max
4.0,2.5400301898369597e+19,5.3512141436679965e+26,6.350075474592399e+18,1.3378035359169991e+26,PlateletCount_Min
11.0,3.347795819002132e+20,4.954858029554284e+27,3.0434508245118747e+19,4.5044163569643595e+26,WhiteBloodCellCount_Avg
9.0,5.2169698083459826e+19,1.1504111978863203e+27,5.796632998216466e+18,1.2782346643181337e+26,WhiteBloodCellCount_Max
1.0,3.6893488147419103e+19,8.023637123007432e+26,3.6893488147419103e+19,8.023637123007432e+26,WhiteBloodCellCount_Min
7.0,6.694150486123505e+19,1.4500656426428804e+27,9.56307165181431e+18,2.0715223202801947e+26,MeanCorpuscularHemoglobin_Avg
4.0,1.3835058055282164e+20,2.5738688879424005e+27,3.458764513820541e+19,6.434672219856001e+26,MeanCorpuscularHemoglobin_Max
6.0,7.886703667451213e+19,1.5030795190753854e+27,1.3144506478922564e+19,2.505132593281456e+26,MeanCorpuscularHemoglobin_Min
6.0,1.2429934971542569e+19,2.93018966445806e+26,2.0716558285904282e+18,4.883649594486301e+25,MeanCorpuscularVolume_Avg
6.0,1.0736581511651262e+19,2.2809900798580665e+26,1.7894302977548616e+18,3.801650056235344e+25,MeanCorpuscularVolume_Max
1.0,5.764607523034235e+17,1.283234492890302e+25,5.764607523034235e+17,1.283234492890302e+25,MeanCorpuscularVolume_Min
9.0,1.9570842540701227e+20,3.711898409845518e+27,2.1745380112107307e+19,4.1243315255022555e+26,RedBloodCellCount_Avg
1.0,5.764607523034235e+17,2.108796272524134e+25,5.764607523034235e+17,2.108796272524134e+25,RedBloodCellCount_Max
3.0,1.9095262420050903e+19,3.6952012287667354e+26,6.365087656602239e+18,1.2317337429222451e+26,RedBloodCellCount_Min
2.0,7.407520667098992e+19,1.3976950410697138e+27,3.703760333549496e+19,6.988475205348569e+26,Hemoglobin_Avg
3.0,7.551635855174848e+19,1.9763915387548708e+27,2.5172120250257244e+19,6.587972041806157e+26,Hemoglobin_Max
2.0,3.170534137668829e+18,8.103601176022792e+25,1.5852670688344146e+18,4.051800588011396e+25,Hemoglobin_Min
7.0,1.503211483623724e+20,2.746324989530317e+27,2.1474449451907023e+19,3.923321413614739e+26,EosinophilsPercentage_Avg
5.0,3.948756153278451e+19,8.31082562705386e+26,7.897512196605739e+18,1.662165088517284e+26,EosinophilsPercentage_Max
2.0,2.314850208468435e+18,4.280384339537972e+25,1.1574251042342175e+18,2.140192169768986e+25,EosinophilsPercentage_Min
1.0,2.305843009213694e+18,4.080322021360962e+25,2.305843009213694e+18,4.080322021360962e+25,BasophilsPercentage_Min
2.0,1.1183338594686416e+20,2.17718552858882e+27,5.591669297343208e+19,1.08859276429441e+27,AbsoluteNeutrophilCount_Avg
2.0,2.0752587082923246e+19,3.7041431034890254e+26,1.0376293541461623e+19,1.8520715517445127e+26,AbsoluteNeutrophilCount_Max
2.0,1.0376293541461623e+19,1.7976916570198614e+26,5.188146770730811e+18,8.988458285099307e+25,AbsoluteMonocyteCount_Avg
1.0,2.305843009213694e+18,4.145531722830127e+25,2.305843009213694e+18,4.145531722830127e+25,AbsoluteMonocyteCount_Max
1.0,3.458764513820541e+18,4.1298303154431875e+25,3.458764513820541e+18,4.1298303154431875e+25,AbsoluteLymphocyteCount_Avg
2.0,5.764607523034235e+18,1.2867290210291954e+26,2.8823037615171174e+18,6.433645105145977e+25,AbsoluteLymphocyteCount_Max
1.0,5.5340232221128655e+19,8.013316538633073e+26,5.5340232221128655e+19,8.013316538633073e+26,AbsoluteLymphocyteCount_Min
3.0,2.6661309794033336e+18,4.826276992236851e+25,8.887103035612856e+17,1.6087589974122837e+25,MeanPlateletVolume_Avg
1.0,1.4411518807585587e+17,3.609966710385215e+24,1.4411518807585587e+17,3.609966710385215e+24,MeanPlateletVolume_Max
1.0,4.611686018427388e+18,1.370036085239314e+26,4.611686018427388e+18,1.370036085239314e+26,MeanPlateletVolume_Min
3.0,3.811846724606388e+19,8.539924596142415e+26,1.2706155382184083e+19,2.8466415935366184e+26,PlateletDistributionWidth_Avg
4.0,8.825253829795224e+19,1.5325560879396e+27,2.206313457448806e+19,3.831390219849e+26,PlateletDistributionWidth_Min
1.0,2.305843009213694e+18,3.996751814346632e+25,2.305843009213694e+18,3.996751814346632e+25,Plateletcrit_Min
2.0,6.485183463413514e+17,1.3660446940487952e+25,3.242591731706757e+17,6.830223470243976e+24,RedCellDistributionWidthCV_Avg
1.0,2.8823037615171174e+17,5.430481647627134e+24,2.8823037615171174e+17,5.430481647627134e+24,RedCellDistributionWidthCV_Max
1.0,1.152921504606847e+18,3.1081587784265895e+25,1.152921504606847e+18,3.1081587784265895e+25,RedCellDistributionWidthCV_Min
1.0,5.764607523034235e+17,1.2927877157696248e+25,5.764607523034235e+17,1.2927877157696248e+25,EosinophilCountAbsolute_Max
1.0,6.917529027641082e+18,8.906824063875513e+25,6.917529027641082e+18,8.906824063875513e+25,CReactiveProtein_Avg
1.0,5.764607523034235e+17,1.0331194710965917e+25,5.764607523034235e+17,1.0331194710965917e+25,CReactiveProtein_Min
4.0,7.277816997830722e+18,1.3948227907837168e+26,1.8194542494576804e+18,3.487056976959292e+25,ImmunoglobulinE_Avg
2.0,3.2281802128991715e+19,6.15387219221718e+26,1.6140901064495858e+19,3.07693609610859e+26,ImmunoglobulinE_Min
1.0,1.4411518807585587e+17,3.4229818655428105e+24,1.4411518807585587e+17,3.4229818655428105e+24,Total25HydroxyVitaminD_Min
1.0,3.6893488147419103e+19,7.011501907040899e+26,3.6893488147419103e+19,7.011501907040899e+26,ThyroidStimulatingHormone_Max
1.0,3.602879701896397e+16,1.0820352788175996e+24,3.602879701896397e+16,1.0820352788175996e+24,TotalTriiodothyronine_Avg
2.0,1.4771806777775227e+20,2.5313094454592534e+27,7.385903388887613e+19,1.2656547227296267e+27,TotalTriiodothyronine_Max
1.0,6.917529027641082e+18,9.32648380220359e+25,6.917529027641082e+18,9.32648380220359e+25,FreeTriiodothyronine_Max
1.0,5.764607523034235e+17,1.540800269907534e+25,5.764607523034235e+17,1.540800269907534e+25,FreeTriiodothyronine_Min
1.0,3.6893488147419103e+19,6.648510566507257e+26,3.6893488147419103e+19,6.648510566507257e+26,FreeThyroxine_Avg
1.0,1.3835058055282164e+19,2.663183005232914e+26,1.3835058055282164e+19,2.663183005232914e+26,FreeThyroxine_Min
1.0,9.223372036854776e+18,1.8833996572048936e+26,9.223372036854776e+18,1.8833996572048936e+26,SMRNP_Avg
1.0,4.611686018427388e+18,1.063266454592363e+26,4.611686018427388e+18,1.063266454592363e+26,AntiScl70_Avg
1.0,5.764607523034235e+17,2.216243483898872e+25,5.764607523034235e+17,2.216243483898872e+25,AntiScl70_Max
1.0,2.305843009213694e+18,3.937331623505001e+25,2.305843009213694e+18,3.937331623505001e+25,AntiSSA_Avg
2.0,1.7293822569102705e+18,3.2537612352433883e+25,8.646911284551352e+17,1.6268806176216941e+25,AntiSSA_Max
1.0,2.305843009213694e+18,4.92180945161438e+25,2.305843009213694e+18,4.92180945161438e+25,AntiSSB_Min
1.0,2.7670116110564327e+19,3.671466172101975e+26,2.7670116110564327e+19,3.671466172101975e+26,AntiDoubleStrandedDNA_Avg
1.0,4.611686018427388e+18,1.3120560317075172e+26,4.611686018427388e+18,1.3120560317075172e+26,AntiDoubleStrandedDNA_Min
1.0,2.305843009213694e+18,5.856975443465919e+25,2.305843009213694e+18,5.856975443465919e+25,Histone_Avg
1.0,1.8446744073709552e+19,3.248394523990024e+26,1.8446744073709552e+19,3.248394523990024e+26,CentromereProteinB_Max
1.0,1.7293822569102705e+18,2.0586600973904998e+25,1.7293822569102705e+18,2.0586600973904998e+25,CentromereProteinB_Min
1.0,1.7293822569102705e+18,2.2127983238588057e+25,1.7293822569102705e+18,2.2127983238588057e+25,Ro52_Avg
1.0,1.4411518807585587e+17,3.4457627297827134e+24,1.4411518807585587e+17,3.4457627297827134e+24,UrineSpecificGravity_Avg
2.0,5.188146770730811e+18,1.6361216062991393e+26,2.5940733853654057e+18,8.180608031495696e+25,WhiteBloodCellsMicroscopic_Avg
1.0,2.305843009213694e+18,3.969727334278648e+25,2.305843009213694e+18,3.969727334278648e+25,RyeGrass_Avg
