weight,total_gain,total_cover,gain,cover,feature
2095.0,17122448.0,252049.0,8173.00634765625,120.30978393554688,FirstVisitAge
355.0,678639.1875,53986.3046875,1911.65966796875,152.0740966796875,Gender
1377.0,7785070.5,162170.0,5653.64599609375,117.77051544189453,Hematocrit_Avg
1241.0,10150008.0,197503.890625,8178.89453125,159.14898681640625,LymphocytesPercentage_Avg
870.0,9530752.0,171336.703125,10954.8876953125,196.93873596191406,MeanCorpuscularHemoglobinConcentration_Avg
928.0,5980076.0,156699.75,6444.04736328125,168.85748291015625,MonocytesPercentage_Avg
1024.0,6023001.5,277082.78125,5881.83740234375,270.5886535644531,MeanPlateletVolume_Avg
472.0,6670183.0,251363.203125,14131.7431640625,532.5491333007812,TotalThyroxine_Avg
637.0,9851846.0,138784.265625,15466.005859375,217.87168884277344,MeanCorpuscularHemoglobin_Avg
335.0,7487955.5,138443.671875,22352.10546875,413.2646789550781,ThyroidStimulatingHormone_Avg
552.0,8233248.5,367561.46875,14915.3056640625,665.8722534179688,ImmunoglobulinE_Avg
733.0,9807986.0,231109.5,13380.6083984375,315.2926330566406,RedCellDistributionWidthCV_Avg
136.0,3198963.0,76461.1015625,23521.787109375,562.2139892578125,EggWhite_Avg
101.0,2121928.25,60154.98828125,21009.19140625,595.5939331054688,DogDander_Avg
293.0,4356804.0,81730.9765625,14869.638671875,278.9453125,Hematocrit_Max
521.0,5581264.0,164757.09375,10712.5986328125,316.232421875,LymphocytesPercentage_Max
310.0,4411996.5,146449.34375,14232.2470703125,472.417236328125,Hematocrit_Min
585.0,10712849.0,137510.296875,18312.5625,235.06033325195312,MeanCorpuscularVolume_Max
415.0,6230476.0,266949.25,15013.1953125,643.251220703125,MonocytesPercentage_Max
508.0,6498448.5,252164.015625,12792.2216796875,496.3858642578125,MeanPlateletVolume_Min
376.0,3735203.0,174683.65625,9934.05078125,464.5841979980469,MeanCorpuscularHemoglobinConcentration_Min
512.0,10251079.0,181961.484375,20021.638671875,355.3935241699219,MeanCorpuscularVolume_Avg
493.0,6148703.5,320570.375,12472.015625,650.244140625,LymphocytesPercentage_Min
697.0,12038474.0,304410.9375,17271.841796875,436.7445373535156,PlateletCount_Avg
446.0,8065628.5,233517.625,18084.369140625,523.5820922851562,MeanPlateletVolume_Max
180.0,5465967.5,231252.5,30366.486328125,1284.736083984375,RyeGrass_Avg
82.0,3791735.25,112390.109375,46240.671875,1370.611083984375,ProthrombinTime_Avg
242.0,4592789.0,90592.5859375,18978.466796875,374.3495178222656,Total25HydroxyVitaminD_Avg
261.0,2777502.5,205420.265625,10641.7724609375,787.0508422851562,RedBloodCellCount_Avg
443.0,5599350.5,361216.8125,12639.6171875,815.3878173828125,PlateletDistributionWidth_Avg
388.0,7679073.0,177759.84375,19791.42578125,458.1439208984375,Hemoglobin_Avg
258.0,6522738.0,199726.75,25281.9296875,774.1347045898438,AbsoluteLymphocyteCount_Avg
313.0,6890413.5,142127.734375,22014.1015625,454.08221435546875,EosinophilCountAbsolute_Avg
155.0,1908866.875,212226.109375,12315.2705078125,1369.20068359375,PartialThromboplastinTime_Avg
230.0,5183946.5,70630.3046875,22538.8984375,307.0882873535156,TotalTriiodothyronine_Avg
278.0,3319753.75,184882.765625,11941.560546875,665.0458984375,AbsoluteLymphocyteCount_Min
148.0,2713049.5,82654.375,18331.416015625,558.4755249023438,TotalTriiodothyronine_Min
342.0,10901753.0,149262.09375,31876.470703125,436.4388732910156,NeutrophilsPercentage_Avg
53.0,1403952.875,190671.15625,26489.677734375,3597.569091796875,CIndU
81.0,3120023.75,67266.140625,38518.8125,830.4461669921875,Cockroach_Avg
155.0,2739926.75,95413.625,17676.947265625,615.57177734375,RedCellDistributionWidth_Avg
581.0,5554380.0,365630.8125,9560.0341796875,629.3129272460938,PlateletCount_Max
357.0,6018842.5,168402.859375,16859.501953125,471.7167053222656,MeanCorpuscularHemoglobin_Min
573.0,12493863.0,407003.03125,21804.298828125,710.302001953125,EosinophilsPercentage_Min
275.0,1174839.375,117155.0234375,4272.14306640625,426.0182800292969,RedCellDistributionWidthCV_Max
412.0,6437085.0,221749.734375,15623.9931640625,538.2275390625,NeutrophilsPercentage_Min
133.0,3241803.75,112044.984375,24374.46484375,842.4434814453125,AntiScl70_Avg
271.0,4658799.0,106997.984375,17191.140625,394.8265075683594,MonocytesPercentage_Min
1.0,5.708165645599365,114.96812438964844,5.708165645599365,114.96812438964844,MixedGrasses_Avg
242.0,8505841.0,102080.875,35148.1015625,421.8218078613281,MeanCorpuscularHemoglobin_Max
