weight,total_gain,total_cover,gain,cover,feature
587.0,4.924367334157582e+19,1.7089007631782545e+27,8.389041791696896e+16,2.911244973586511e+24,Gender
3926.0,1.29050267331083e+21,3.706828182041604e+28,3.28706732064768e+17,9.441742863817093e+24,FirstVisitAge
87.0,8.529162385309565e+18,2.0619384988641396e+26,9.803634797287834e+16,2.3700443078888547e+24,CIndU
3955.0,1.3503494606465846e+21,3.742185956608794e+28,3.4142842519552e+17,9.461911496157932e+24,Hematocrit_Avg
3047.0,1.1314759965000063e+21,2.9548640440884492e+28,3.7134098262654976e+17,9.697617074402765e+24,Hematocrit_Max
2879.0,1.1409329927675309e+21,2.9504129775600204e+28,3.962948800552632e+17,1.024804831789668e+25,Hematocrit_Min
4601.0,1.1232116800775489e+21,2.974433294675137e+28,2.441233813041316e+17,6.464753694351881e+24,LymphocytesPercentage_Avg
4343.0,1.2607307835491672e+21,3.499679687323934e+28,2.902903111863501e+17,8.058207658790509e+24,LymphocytesPercentage_Max
3303.0,8.669744534662121e+20,2.3773049283706913e+28,2.624809133408256e+17,7.197411099177935e+24,LymphocytesPercentage_Min
4223.0,1.2120992259229604e+21,3.3253117356654275e+28,2.8702326700323635e+17,7.874287855768101e+24,NeutrophilsPercentage_Avg
3638.0,1.0877200780516372e+21,2.8412226558614326e+28,2.989884789542093e+17,7.809847614111111e+24,NeutrophilsPercentage_Max
2256.0,2.8544060728878825e+20,7.534596523886986e+27,1.2652508938554573e+17,3.339803478901821e+24,NeutrophilsPercentage_Min
2101.0,7.643391068082987e+20,1.8613534516109645e+28,3.637977831041925e+17,8.859369353577293e+24,MonocytesPercentage_Avg
1378.0,4.2977344589038564e+20,1.159017017203773e+28,3.11882039496278e+17,8.410863865080403e+24,MonocytesPercentage_Max
1114.0,3.6905204543324684e+20,9.383754227937615e+27,3.3128549914876314e+17,8.423477979262307e+24,MonocytesPercentage_Min
2176.0,4.604965803358421e+20,1.147507429493399e+28,2.11625270740779e+17,5.273471608983003e+24,MeanCorpuscularHemoglobinConcentration_Avg
840.0,1.9569816916254838e+20,5.365886905265154e+27,2.3297400698096845e+17,6.38796047523378e+24,MeanCorpuscularHemoglobinConcentration_Max
875.0,1.1120608377689237e+20,3.1751350507887175e+27,1.2709266931371213e+17,3.628725896186673e+24,MeanCorpuscularHemoglobinConcentration_Min
1490.0,3.896442621481892e+20,9.983907978329311e+27,2.6150621346267136e+17,6.700609152392313e+24,PlateletCount_Avg
2052.0,3.845073438232197e+20,1.0297007959693293e+28,1.8738174372295475e+17,5.018034932108328e+24,PlateletCount_Max
1584.0,3.959401185053927e+20,9.276530535760819e+27,2.4996220036448256e+17,5.856395639241252e+24,PlateletCount_Min
1105.0,3.7428339861290274e+20,8.511748596522373e+27,3.387179915940987e+17,7.70294008529268e+24,WhiteBloodCellCount_Avg
569.0,7.976629644854454e+19,1.8092261109412468e+27,1.4018681341843866e+17,3.179659223147416e+24,WhiteBloodCellCount_Max
545.0,2.8031148230223646e+20,5.990073959279794e+27,5.143329852148941e+17,1.0990960959506213e+25,WhiteBloodCellCount_Min
1199.0,2.6523175949212582e+20,6.23909969161258e+27,2.2121081311173018e+17,5.203586119059754e+24,MeanCorpuscularHemoglobin_Avg
557.0,1.6845281638402648e+20,4.150492624160614e+27,3.024287477583053e+17,7.451512692950275e+24,MeanCorpuscularHemoglobin_Max
506.0,1.2536772317390307e+20,3.1316444166647295e+27,2.4776230093560218e+17,6.189020410849355e+24,MeanCorpuscularHemoglobin_Min
970.0,2.3735597313451622e+20,6.147777978271036e+27,2.4469687969723187e+17,6.337915611483311e+24,MeanCorpuscularVolume_Avg
588.0,1.3642974253518999e+20,3.459274529400691e+27,2.32023376099541e+17,5.883119783257287e+24,MeanCorpuscularVolume_Max
370.0,1.428590796040055e+20,3.215947512821108e+27,3.861056370811863e+17,8.69175013124777e+24,MeanCorpuscularVolume_Min
327.0,2.8051303597774733e+20,5.102145098380126e+27,8.578380099181609e+17,1.5602890244371073e+25,RedBloodCellCount_Avg
247.0,1.4316942335801505e+20,3.152345795586104e+27,5.796333243858944e+17,1.2762533225956066e+25,RedBloodCellCount_Max
164.0,1.3277576632892758e+20,2.6550262977253775e+27,8.096083446826271e+17,1.6189184264187288e+25,RedBloodCellCount_Min
323.0,1.8204709018891872e+20,3.6032037005093074e+27,5.6361326817050624e+17,1.1155429823824398e+25,Hemoglobin_Avg
267.0,6.566158536557357e+19,1.2860912064061028e+27,2.4592353953683866e+17,4.816821018286442e+24,Hemoglobin_Max
157.0,2.9846652154305053e+19,7.432212371911415e+26,1.9010605865867674e+17,4.7338931038423283e+24,Hemoglobin_Min
513.0,8.894567042810223e+19,2.151423248537335e+27,1.7338338015340134e+17,4.193807601470003e+24,EosinophilsPercentage_Avg
143.0,6.1143903193274515e+19,1.5553888774582272e+27,4.2757973107697254e+17,1.0876844788980227e+25,EosinophilsPercentage_Max
144.0,1.2307275213566483e+20,2.509964644104588e+27,8.546718974665032e+17,1.7430310028504082e+25,EosinophilsPercentage_Min
234.0,7.838901299922023e+19,1.9176100295333035e+27,3.349957667769549e+17,8.194914749738513e+24,BasophilsPercentage_Avg
61.0,2.3201102720957153e+18,5.5886380361232955e+25,3.803459399083622e+16,9.161701544997415e+23,BasophilsPercentage_Max
48.0,6.472763380066157e+18,1.654585136909956e+26,1.3484923422140006e+17,3.447052272485616e+24,BasophilsPercentage_Min
120.0,8.102522846625504e+19,1.668757253872953e+27,6.752102280561951e+17,1.3906310910109876e+25,AbsoluteNeutrophilCount_Avg
115.0,5.906061013361571e+19,1.2009163171248008e+27,5.135705082607698e+17,1.044275024283017e+25,AbsoluteNeutrophilCount_Max
165.0,1.2065961438376624e+19,3.309300507833072e+26,7.312704089463194e+16,2.0056366609328786e+24,AbsoluteNeutrophilCount_Min
120.0,6.726494599775466e+19,1.4750370738824373e+27,5.605412326825001e+17,1.229197523137981e+25,AbsoluteMonocyteCount_Avg
151.0,9.835407707777217e+19,2.1250745095982587e+27,6.513515129282232e+17,1.4073341566011298e+25,AbsoluteMonocyteCount_Max
110.0,2.973254043952795e+19,6.521941552459432e+26,2.70295829674197e+17,5.929037764482016e+24,AbsoluteMonocyteCount_Min
299.0,4.4183298618085605e+19,1.1069973760046552e+27,1.4777022242462106e+17,3.7023324402660403e+24,AbsoluteEosinophilCount_Avg
63.0,2.4894601316383326e+19,4.8444669576330546e+26,3.951524187545272e+17,7.689630182982746e+24,AbsoluteEosinophilCount_Max
36.0,1.4347131406663025e+19,2.8548135011612718e+26,3.985314241451131e+17,7.930037375123366e+24,AbsoluteEosinophilCount_Min
13.0,3.3397005986719334e+18,7.164779039495844e+25,2.569000500162724e+17,5.511368314547341e+24,AbsoluteBasophilCount_Avg
11.0,5.41621187061062e+18,1.1041805028443675e+26,4.923828848337879e+17,1.0038004466501386e+25,AbsoluteBasophilCount_Max
3.0,2.7715152106838032e+19,3.623094750857012e+26,9.238383669108802e+18,1.2076982810302442e+26,AbsoluteBasophilCount_Min
196.0,3.731648346476406e+19,9.102704505171012e+26,1.903902136949801e+17,4.6442370277277053e+24,AbsoluteLymphocyteCount_Avg
129.0,2.7878891378446434e+19,5.806013453716965e+26,2.161154357104476e+17,4.500785634208127e+24,AbsoluteLymphocyteCount_Max
121.0,5.647768139810944e+19,1.2346046465959247e+27,4.667577011965788e+17,1.020334378655555e+25,AbsoluteLymphocyteCount_Min
523.0,1.266951855523496e+20,2.881604851277653e+27,2.422470131717243e+17,5.509760565509167e+24,MeanPlateletVolume_Avg
342.0,3.578547069769063e+19,1.1145758887659455e+27,1.0463588305076224e+17,3.2589937694920464e+24,MeanPlateletVolume_Max
380.0,5.1842553791777866e+19,1.3589435968591906e+27,1.3642777214163354e+17,3.5761673753257846e+24,MeanPlateletVolume_Min
223.0,1.2848974685855443e+20,3.49109973772037e+27,5.7618721442627584e+17,1.5655155634939415e+25,PlateletDistributionWidth_Avg
201.0,2.295688799428857e+19,5.875836593645244e+26,1.142133766530007e+17,2.923301650220937e+24,PlateletDistributionWidth_Max
111.0,2.3483483695249097e+19,4.69630529177719e+26,2.115629078156411e+17,4.23090573318449e+24,PlateletDistributionWidth_Min
60.0,1.0607718748875915e+19,2.4119912931044816e+26,1.7679531935321293e+17,4.019985373215319e+24,Plateletcrit_Avg
32.0,3.729807324206858e+18,8.321887955007423e+25,1.1655647888146432e+17,2.60058998593982e+24,Plateletcrit_Max
19.0,3.847481456657957e+18,1.0699205641146316e+26,2.0249903217246208e+17,5.631160894101258e+24,Plateletcrit_Min
26.0,1.9120964603861795e+19,4.40431399344373e+26,7.354216838164644e+17,1.6939669294239078e+25,RedCellDistributionWidth_Avg
10.0,9.895815756216533e+18,2.6011895858267206e+26,9.89581561877758e+17,2.601189678060441e+25,RedCellDistributionWidth_Max
15.0,2.3216056079094907e+18,4.629395353906751e+25,1.5477369917669376e+17,3.086263646132601e+24,RedCellDistributionWidth_Min
234.0,2.99486604450836e+19,8.795732974910174e+26,1.27985730453504e+17,3.758860181636914e+24,RedCellDistributionWidthCV_Avg
85.0,2.202860111328287e+20,4.2004136456947446e+27,2.5916000339587236e+18,4.941663221092312e+25,RedCellDistributionWidthCV_Max
67.0,4.809712460636357e+18,1.2565958956499094e+26,7.178675340024218e+16,1.875516210540693e+24,RedCellDistributionWidthCV_Min
188.0,1.5971022119957955e+19,4.031071797228328e+26,8.495224550168986e+16,2.1441871292515614e+24,EosinophilCountAbsolute_Avg
30.0,9.3521468386999e+18,2.131210819014378e+26,3.1173824399120794e+17,7.104035986519827e+24,EosinophilCountAbsolute_Max
45.0,1.224509387277389e+19,2.6177372375980418e+26,2.7211320213582643e+17,5.81719400224161e+24,EosinophilCountAbsolute_Min
119.0,6.762541868589777e+19,1.4455882489213096e+27,5.682808324693688e+17,1.2147800091385714e+25,CReactiveProtein_Avg
62.0,9.641854958479344e+18,2.374489800272393e+26,1.555137907612713e+17,3.8298222120150893e+24,CReactiveProtein_Max
30.0,5.622832095702286e+18,1.4076480740684041e+26,1.8742773423276032e+17,4.692160227679322e+24,CReactiveProtein_Min
138.0,3.2038862835811353e+19,7.649357850840206e+26,2.3216567695599206e+17,5.543013127545037e+24,ImmunoglobulinE_Avg
