weight,total_gain,total_cover,gain,cover,feature
1780.0,42744896.0,68419.609375,24013.986328125,38.437984466552734,FirstVisitAge
528.0,4256534.5,48067.96484375,8061.6181640625,91.03781127929688,Gender
812.0,10323860.0,57409.82421875,12714.11328125,70.70175170898438,Hematocrit_Avg
1869.0,31302928.0,66541.2734375,16748.490234375,35.60260772705078,LymphocytesPercentage_Avg
976.0,10851740.0,76787.7109375,11118.5859375,78.67593383789062,FirstVisitAge_div_NeutrophilsPercentage_Max
605.0,8625554.0,37128.80859375,14257.1142578125,61.369930267333984,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
804.0,28614326.0,196526.15625,35589.95703125,244.43551635742188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
519.0,10880191.0,54676.8671875,20963.759765625,105.35041809082031,MeanCorpuscularHemoglobinConcentration_Avg
447.0,7784689.0,24994.046875,17415.412109375,55.91509246826172,MonocytesPercentage_Avg
550.0,11823076.0,55174.9609375,21496.501953125,100.31810760498047,MeanPlateletVolume_Avg
816.0,35452420.0,57047.3359375,43446.59375,69.91094970703125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
652.0,38446808.0,179943.0625,58967.49609375,275.9862976074219,TotalThyroxine_Avg
568.0,34250992.0,65186.5859375,60301.04296875,114.7651138305664,MeanCorpuscularHemoglobin_Avg
478.0,43870728.0,99871.0859375,91779.765625,208.93533325195312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
305.0,13624292.0,84387.171875,44669.80859375,276.67926025390625,ThyroidStimulatingHormone_Avg
553.0,47197972.0,51569.01171875,85348.953125,93.25318908691406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
426.0,14274677.0,51276.15234375,33508.6328125,120.3665542602539,ImmunoglobulinE_Avg
303.0,7846499.5,26973.978515625,25896.037109375,89.02303314208984,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
285.0,13814418.0,37273.23828125,48471.640625,130.78329467773438,EosinophilsPercentage_Avg_div_FirstVisitAge
346.0,16692696.0,52169.7421875,48244.78515625,150.77960205078125,RedCellDistributionWidthCV_Avg
80.0,11304194.0,39204.6171875,141302.421875,490.0577087402344,EggWhite_Avg
202.0,6957286.5,32332.1640625,34442.01171875,160.06021118164062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
60.0,8577882.0,46853.515625,142964.703125,780.8919067382812,DogDander_Avg
271.0,20451622.0,50713.0,75467.2421875,187.13284301757812,Hematocrit_Max
292.0,6583174.0,46164.62109375,22545.1171875,158.0980224609375,FirstVisitAge_div_BasophilsPercentage_Avg
287.0,18966660.0,49503.30859375,66085.921875,172.4853973388672,LymphocytesPercentage_Max
182.0,3632533.5,44082.48828125,19958.974609375,242.2114715576172,Hematocrit_Min
351.0,13620558.0,58104.55078125,38805.0078125,165.54002380371094,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
175.0,8073005.5,22176.267578125,46131.4609375,126.72152709960938,FirstVisitAge_div_LymphocytesPercentage_Max
234.0,25948680.0,51420.35546875,110891.796875,219.74510192871094,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
302.0,20833624.0,47383.265625,68985.5078125,156.89822387695312,MeanCorpuscularVolume_Max
223.0,8812870.0,29684.203125,39519.59765625,133.11302185058594,MonocytesPercentage_Max
