weight,total_gain,total_cover,gain,cover,feature
784.0,17984200.0,135536.96875,22939.03125,172.8787841796875,FirstVisitAge
125.0,1116192.125,3754.72265625,8929.537109375,30.03778076171875,Gender
372.0,9194217.0,38547.703125,24715.63671875,103.62285614013672,Hematocrit_Avg
457.0,14988544.0,60905.140625,32797.6875,133.27163696289062,LymphocytesPercentage_Avg
316.0,7881300.0,55295.01171875,24940.822265625,174.9842071533203,MeanCorpuscularHemoglobinConcentration_Avg
245.0,3878990.25,22644.822265625,15832.61328125,92.42784881591797,MonocytesPercentage_Avg
280.0,8016389.5,36198.73828125,28629.962890625,129.2812042236328,MeanPlateletVolume_Avg
248.0,19116280.0,272398.0,77081.7734375,1098.3790283203125,TotalThyroxine_Avg
199.0,6243337.5,27044.216796875,31373.5546875,135.9005889892578,MeanCorpuscularHemoglobin_Avg
115.0,3162135.5,21495.12109375,27496.830078125,186.91409301757812,ThyroidStimulatingHormone_Avg
186.0,7741787.5,39854.71484375,41622.51171875,214.2726593017578,ImmunoglobulinE_Avg
220.0,6912637.5,41781.12109375,31421.080078125,189.9141845703125,RedCellDistributionWidthCV_Avg
41.0,3124824.25,39841.609375,76215.2265625,971.74658203125,EggWhite_Avg
58.0,5733210.5,63410.68359375,98848.453125,1093.28759765625,DogDander_Avg
44.0,1521159.25,16938.513671875,34571.80078125,384.9662170410156,Hematocrit_Max
94.0,4060549.5,19836.279296875,43197.3359375,211.0242462158203,LymphocytesPercentage_Max
45.0,2582147.5,24496.666015625,57381.0546875,544.370361328125,Hematocrit_Min
138.0,5235642.0,49672.91796875,37939.43359375,359.94866943359375,MeanCorpuscularVolume_Max
109.0,4159605.5,27293.18359375,38161.51953125,250.39617919921875,MonocytesPercentage_Max
85.0,3149026.5,25172.931640625,37047.37109375,296.1521301269531,MeanPlateletVolume_Min
76.0,3769256.0,28858.09765625,49595.47265625,379.7118225097656,MeanCorpuscularHemoglobinConcentration_Min
63.0,5007642.0,24828.712890625,79486.3828125,394.1065673828125,MeanCorpuscularVolume_Avg
96.0,4559454.0,38822.55078125,47494.3125,404.4015808105469,LymphocytesPercentage_Min
228.0,11681888.0,67698.2109375,51236.3515625,296.9219665527344,PlateletCount_Avg
101.0,4881912.0,49416.1640625,48335.76171875,489.2689514160156,MeanPlateletVolume_Max
115.0,5532403.5,25214.640625,48107.85546875,219.25775146484375,RyeGrass_Avg
20.0,2179482.75,19922.63671875,108974.140625,996.1318359375,ProthrombinTime_Avg
62.0,3569208.75,24734.8359375,57567.8828125,398.948974609375,Total25HydroxyVitaminD_Avg
53.0,1481082.375,10282.603515625,27944.951171875,194.01138305664062,RedBloodCellCount_Avg
93.0,3576807.25,19457.5703125,38460.29296875,209.22119140625,PlateletDistributionWidth_Avg
140.0,5355932.5,60908.640625,38256.66015625,435.06170654296875,Hemoglobin_Avg
71.0,3813377.75,31065.49609375,53709.546875,437.5422058105469,AbsoluteLymphocyteCount_Avg
156.0,8083227.5,53134.84765625,51815.5625,340.6080017089844,EosinophilCountAbsolute_Avg
70.0,3972883.0,21880.615234375,56755.47265625,312.5802307128906,PartialThromboplastinTime_Avg
45.0,1213704.125,8458.4384765625,26971.203125,187.96530151367188,TotalTriiodothyronine_Avg
63.0,5265998.5,42724.640625,83587.28125,678.1688842773438,AbsoluteLymphocyteCount_Min
9.0,337660.28125,4556.09228515625,37517.80859375,506.23248291015625,TotalTriiodothyronine_Min
119.0,6025935.0,42931.01171875,50638.109375,360.7648010253906,NeutrophilsPercentage_Avg
45.0,1351344.0,17019.486328125,30029.8671875,378.2108154296875,CIndU
59.0,5575975.0,29933.685546875,94508.0546875,507.3506164550781,Cockroach_Avg
103.0,5029319.5,80940.21875,48828.34375,785.827392578125,RedCellDistributionWidth_Avg
65.0,3093206.25,21833.95703125,47587.7890625,335.90704345703125,PlateletCount_Max
162.0,13252050.0,160970.71875,81802.78125,993.6464233398438,MeanCorpuscularHemoglobin_Min
163.0,12503487.0,116836.8828125,76708.5078125,716.7907104492188,EosinophilsPercentage_Min
48.0,3019328.75,43921.62890625,62902.68359375,915.033935546875,RedCellDistributionWidthCV_Max
128.0,9331751.0,78833.578125,72904.3046875,615.8873291015625,NeutrophilsPercentage_Min
121.0,3730048.75,28876.17578125,30826.849609375,238.64608764648438,AntiScl70_Avg
40.0,991899.75,7374.89599609375,24797.494140625,184.37240600585938,MonocytesPercentage_Min
28.0,2585233.0,31865.296875,92329.75,1138.0462646484375,MeanCorpuscularHemoglobin_Max
66.0,2078550.5,21674.77734375,31493.189453125,328.4057312011719,MeanCorpuscularHemoglobinConcentration_Max
65.0,3572224.75,17338.845703125,54957.3046875,266.75146484375,FreeThyroxine_Avg
29.0,3009965.25,35598.140625,103791.90625,1227.5220947265625,EosinophilCountAbsolute_Max
16.0,434271.875,3487.15283203125,27141.9921875,217.94705200195312,Milk_Avg
54.0,1422104.75,10144.140625,26335.2734375,187.85446166992188,RedCellDistributionWidthCV_Min
18.0,329591.4375,2211.00732421875,18310.634765625,122.833740234375,AntiSM_Avg
60.0,3872157.5,46433.74609375,64535.95703125,773.895751953125,CentromereProteinB_Avg
50.0,6579917.5,74768.546875,131598.34375,1495.3709716796875,FreeTriiodothyronine_Avg
52.0,3878360.25,20221.658203125,74583.8515625,388.8780517578125,NeutrophilsPercentage_Max
47.0,3373258.75,27832.5,71771.4609375,592.1808471679688,Histone_Avg
39.0,1191084.875,4479.38916015625,30540.638671875,114.85613250732422,AntiDoubleStrandedDNA_Avg
44.0,3789779.75,25827.158203125,86131.359375,586.9808959960938,MeanCorpuscularVolume_Min
65.0,3969432.0,40901.359375,61068.18359375,629.251708984375,Hemoglobin_Min
3.0,30111.29296875,216.531005859375,10037.09765625,72.177001953125,UrineSpecificGravity_Avg
57.0,963464.6875,7102.587890625,16902.888671875,124.60680389404297,AbsoluteEosinophilCount_Min
22.0,982678.3125,6434.369140625,44667.1953125,292.4713134765625,ReverseTriiodothyronine_Avg
62.0,3896688.25,12676.44140625,62849.80859375,204.45872497558594,AbsoluteMonocyteCount_Min
52.0,1030505.3125,7355.423828125,19817.41015625,141.45045471191406,Nucleosome_Avg
27.0,683684.5,1943.9871826171875,25321.6484375,71.99952697753906,AntiSSA_Avg
57.0,2186591.0,17722.01171875,38361.24609375,310.9124755859375,PlateletCount_Min
79.0,3668257.25,39472.9140625,46433.63671875,499.6571350097656,AbsoluteLymphocyteCount_Max
107.0,4536077.5,45240.1796875,42393.24609375,422.805419921875,BasophilsPercentage_Min
99.0,4888311.5,49285.5625,49376.8828125,497.8339538574219,Plateletcrit_Min
25.0,1072467.75,7562.0732421875,42898.7109375,302.4829406738281,CatDander_Avg
97.0,3259135.0,21248.115234375,33599.328125,219.052734375,PlateletDistributionWidth_Max
71.0,3405620.5,23991.01171875,47966.484375,337.9015808105469,CReactiveProtein_Max
7.0,869754.1875,7577.44140625,124250.6015625,1082.4915771484375,TotalThyroxine_Min
61.0,5852440.5,47198.42578125,95941.6484375,773.7446899414062,Ragweed_Avg
23.0,1189339.5,5537.2255859375,51710.4140625,240.74893188476562,RibosomalPProtein_Avg
