weight,total_gain,total_cover,gain,cover,feature
41.0,8435.294921875,3382435.25,205.73890686035156,82498.421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
96.0,13461.73828125,6887264.5,140.2264404296875,71742.3359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,300.0676574707031,393937.84375,42.8668098449707,56276.8359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,122.410888671875,26964.7109375,30.60272216796875,6741.177734375,LymphocytesPercentage_Max
1.0,76.7186279296875,62367.17578125,76.7186279296875,62367.17578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
95.0,10862.4560546875,6085310.0,114.34164428710938,64055.89453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,1265.5748291015625,412141.96875,57.526126861572266,18733.7265625,FirstVisitAge_div_CReactiveProtein_Min
43.0,1910.694580078125,769668.6875,44.434757232666016,17899.271484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
94.0,4652.5390625,5491815.0,49.49509811401367,58423.5625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,86.42977905273438,65492.23046875,86.42977905273438,65492.23046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,110.22500610351562,39734.9296875,55.11250305175781,19867.46484375,PartialThromboplastinTime_Avg
42.0,2519.771240234375,2590362.0,59.99455261230469,61675.28515625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
13.0,709.8109130859375,247965.0625,54.60083770751953,19074.236328125,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,61.295867919921875,13679.494140625,30.647933959960938,6839.7470703125,NeutrophilsPercentage_Min
32.0,5479.9638671875,2457487.75,171.24887084960938,76796.4921875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
13.0,557.38134765625,194600.9375,42.87548828125,14969.302734375,Histone_Avg
55.0,3532.549072265625,3325425.5,64.22816467285156,60462.28125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
38.0,1177.164306640625,286032.28125,30.978008270263672,7527.16552734375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,465.658203125,173697.265625,232.8291015625,86848.6328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,52.509002685546875,17494.7890625,52.509002685546875,17494.7890625,WhiteBloodCellCount_Min
20.0,1143.8990478515625,577639.0625,57.19495391845703,28881.953125,SMRNP_Max
31.0,1472.0313720703125,569951.875,47.48488235473633,18385.544921875,Ro52_Max
30.0,1239.8104248046875,1719860.125,41.3270149230957,57328.671875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
38.0,1178.4510498046875,296034.15625,31.011869430541992,7790.37255859375,WhiteBloodCellCount_Avg
