weight,total_gain,total_cover,gain,cover,feature
16.0,25.11642074584961,742.5299072265625,1.5697762966156006,46.408119201660156,FirstVisitAge
1.0,0.4013948440551758,21.91587257385254,0.4013948440551758,21.91587257385254,Hematocrit_Max_acute
3.0,5.315320014953613,326.71258544921875,1.771773338317871,108.9041976928711,Hematocrit_Min_acute
3.0,5.314544677734375,830.3358154296875,1.771514892578125,276.7785949707031,Hematocrit_Max_preclinical
6.0,9.443946838378906,1127.1202392578125,1.5739911794662476,187.85337829589844,Hematocrit_Min_preclinical
2.0,5.543251037597656,790.619140625,2.771625518798828,395.3095703125,Hematocrit_Avg_preclinical
6.0,5.939117431640625,242.5565643310547,0.9898529052734375,40.42609405517578,LymphocytesPercentage_Min_acute
1.0,1.4803904294967651,61.30366897583008,1.4803904294967651,61.30366897583008,LymphocytesPercentage_Avg_acute
57.0,53.46622085571289,2997.550048828125,0.9380038976669312,52.58859634399414,LymphocytesPercentage_Max_preclinical
22.0,18.508943557739258,913.4119262695312,0.8413156270980835,41.51872253417969,LymphocytesPercentage_Min_preclinical
19.0,21.479293823242188,1110.9073486328125,1.1304891109466553,58.468807220458984,LymphocytesPercentage_Avg_preclinical
1.0,0.7092602252960205,112.0639877319336,0.7092602252960205,112.0639877319336,NeutrophilsPercentage_Avg_acute
4.0,3.772367477416992,149.4048309326172,0.943091869354248,37.3512077331543,NeutrophilsPercentage_Max_preclinical
18.0,19.121234893798828,2662.37060546875,1.0622907876968384,147.90948486328125,NeutrophilsPercentage_Avg_preclinical
17.0,20.58687973022461,937.3630981445312,1.2109929323196411,55.139007568359375,MonocytesPercentage_Max_acute
7.0,12.805337905883789,631.0961303710938,1.829334020614624,90.1565933227539,MonocytesPercentage_Min_acute
3.0,2.5973777770996094,267.16131591796875,0.8657925724983215,89.05377197265625,MonocytesPercentage_Avg_acute
4.0,3.3757269382476807,134.08810424804688,0.8439317345619202,33.52202606201172,MonocytesPercentage_Min_preclinical
3.0,2.1138744354248047,264.4542236328125,0.7046248316764832,88.15140533447266,MonocytesPercentage_Avg_preclinical
30.0,48.25441360473633,3379.32470703125,1.608480453491211,112.64415740966797,MeanCorpuscularHemoglobinConcentration_Max_preclinical
18.0,31.742841720581055,4922.40673828125,1.763491153717041,273.467041015625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,3.1908016204833984,240.81539916992188,1.5954008102416992,120.40769958496094,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
99.0,405.3765869140625,30787.685546875,4.09471321105957,310.9867248535156,PlateletCount_Max_acute
6.0,9.56108283996582,1921.831298828125,1.5935138463974,320.3052062988281,PlateletCount_Min_acute
11.0,29.456981658935547,2974.9794921875,2.6779074668884277,270.4526672363281,PlateletCount_Avg_acute
7.0,7.2768449783325195,714.4307250976562,1.0395492315292358,102.06153106689453,PlateletCount_Max_preclinical
69.0,193.36314392089844,20323.8125,2.8023643493652344,294.5480041503906,PlateletCount_Min_preclinical
1.0,5.699005603790283,179.69334411621094,5.699005603790283,179.69334411621094,WhiteBloodCellCount_Max_acute
38.0,25.821359634399414,2234.3662109375,0.6795094609260559,58.799110412597656,WhiteBloodCellCount_Max_preclinical
24.0,27.87529754638672,2485.5703125,1.1614707708358765,103.5654296875,WhiteBloodCellCount_Min_preclinical
6.0,3.8439905643463135,540.4758911132812,0.6406651139259338,90.07931518554688,WhiteBloodCellCount_Avg_preclinical
114.0,672.6500854492188,46612.23828125,5.900439262390137,408.8792724609375,MeanCorpuscularHemoglobin_Max_acute
54.0,285.5249328613281,24184.76171875,5.287498950958252,447.865966796875,MeanCorpuscularHemoglobin_Min_acute
30.0,189.6829833984375,13046.853515625,6.322766304016113,434.8951110839844,MeanCorpuscularHemoglobin_Avg_acute
2.0,3.7908201217651367,217.995849609375,1.8954100608825684,108.9979248046875,MeanCorpuscularHemoglobin_Min_preclinical
96.0,266.222412109375,17030.29296875,2.7731502056121826,177.3988800048828,MeanCorpuscularVolume_Min_acute
25.0,57.04540252685547,4279.439453125,2.281816005706787,171.17758178710938,MeanCorpuscularVolume_Avg_acute
5.0,10.430912017822266,1174.6771240234375,2.0861823558807373,234.9354248046875,MeanCorpuscularVolume_Min_preclinical
1.0,4.580527305603027,169.78976440429688,4.580527305603027,169.78976440429688,RedBloodCellCount_Max_acute
18.0,29.765172958374023,6495.74658203125,1.653620719909668,360.87481689453125,RedBloodCellCount_Max_preclinical
1.0,0.6556991338729858,284.7842712402344,0.6556991338729858,284.7842712402344,RedBloodCellCount_Min_preclinical
6.0,3.992572069168091,286.7149353027344,0.6654286980628967,47.785823822021484,Hemoglobin_Max_acute
2.0,1.1622035503387451,100.37413024902344,0.5811017751693726,50.18706512451172,Hemoglobin_Max_preclinical
1.0,3.165152072906494,279.8810119628906,3.165152072906494,279.8810119628906,Hemoglobin_Min_preclinical
5.0,3.1385650634765625,340.4237060546875,0.6277130246162415,68.0847396850586,Hemoglobin_Avg_preclinical
40.0,41.654083251953125,3129.151611328125,1.0413520336151123,78.22879028320312,EosinophilsPercentage_Max_acute
