weight,total_gain,total_cover,gain,cover,feature
18.0,14.412637710571289,8503.41015625,0.8007020950317383,472.41168212890625,Gender
72.0,346.1156005859375,830235.625,4.807161331176758,11531.05078125,FirstVisitAge
13.0,59.42890167236328,745019.75,4.571454048156738,57309.2109375,CIndU
45.0,213.1106719970703,1221593.25,4.735792636871338,27146.517578125,Hematocrit_Avg
35.0,210.5511932373047,246578.625,6.015748500823975,7045.103515625,Hematocrit_Max
35.0,230.86257934570312,1042894.875,6.596073627471924,29796.99609375,Hematocrit_Min
33.0,137.1841278076172,137712.28125,4.157094955444336,4173.099609375,LymphocytesPercentage_Avg
41.0,328.0344543457031,891060.3125,8.000840187072754,21733.177734375,LymphocytesPercentage_Max
18.0,121.59886169433594,316410.625,6.755492210388184,17578.3671875,LymphocytesPercentage_Min
27.0,216.77198791503906,984895.0,8.028592109680176,36477.59375,NeutrophilsPercentage_Avg
41.0,347.4172668457031,1341381.5,8.473591804504395,32716.62109375,NeutrophilsPercentage_Max
38.0,259.3192443847656,1538780.875,6.824190616607666,40494.234375,NeutrophilsPercentage_Min
32.0,155.4297637939453,445792.875,4.857180118560791,13931.02734375,MonocytesPercentage_Avg
29.0,165.36553955078125,934866.75,5.7022600173950195,32236.78515625,MonocytesPercentage_Max
24.0,132.36520385742188,260534.4375,5.515216827392578,10855.6015625,MonocytesPercentage_Min
41.0,230.5479736328125,538061.5,5.62312126159668,13123.451171875,MeanCorpuscularHemoglobinConcentration_Avg
16.0,82.67781066894531,108635.9453125,5.167363166809082,6789.74658203125,MeanCorpuscularHemoglobinConcentration_Max
23.0,132.36553955078125,251826.171875,5.75502347946167,10948.9638671875,MeanCorpuscularHemoglobinConcentration_Min
28.0,184.62510681152344,502036.5625,6.593753814697266,17929.876953125,PlateletCount_Avg
39.0,274.0561828613281,627689.5625,7.027081489562988,16094.6044921875,PlateletCount_Max
58.0,448.9576110839844,1175443.125,7.74064826965332,20266.26171875,PlateletCount_Min
29.0,333.82879638671875,1008066.9375,11.511338233947754,34760.9296875,WhiteBloodCellCount_Avg
48.0,559.2841796875,2134131.0,11.651753425598145,44461.0625,WhiteBloodCellCount_Max
15.0,134.01898193359375,618130.9375,8.934598922729492,41208.73046875,WhiteBloodCellCount_Min
36.0,240.4843292236328,651261.75,6.680120468139648,18090.603515625,MeanCorpuscularHemoglobin_Avg
43.0,376.5838928222656,944852.8125,8.75776481628418,21973.3203125,MeanCorpuscularHemoglobin_Max
24.0,158.65093994140625,290578.6875,6.6104559898376465,12107.4453125,MeanCorpuscularHemoglobin_Min
19.0,148.00177001953125,613698.625,7.789566993713379,32299.927734375,MeanCorpuscularVolume_Avg
38.0,283.0912170410156,564976.5,7.449769020080566,14867.802734375,MeanCorpuscularVolume_Max
16.0,103.566162109375,451961.90625,6.4728851318359375,28247.619140625,MeanCorpuscularVolume_Min
27.0,157.93466186523438,592618.75,5.849431991577148,21948.841796875,RedBloodCellCount_Avg
19.0,156.34979248046875,594851.125,8.228936195373535,31307.953125,RedBloodCellCount_Max
16.0,146.77752685546875,374061.78125,9.173595428466797,23378.861328125,RedBloodCellCount_Min
27.0,245.7045440673828,575014.0,9.100168228149414,21296.814453125,Hemoglobin_Avg
23.0,221.90403747558594,655537.0625,9.648001670837402,28501.611328125,Hemoglobin_Max
17.0,124.7137680053711,182706.171875,7.336103916168213,10747.421875,Hemoglobin_Min
76.0,2354.4921875,3757301.25,30.980159759521484,49438.17578125,EosinophilsPercentage_Avg
35.0,917.7515869140625,1553308.75,26.221473693847656,44380.25,EosinophilsPercentage_Max
22.0,560.7901611328125,1157118.5,25.490461349487305,52596.296875,EosinophilsPercentage_Min
25.0,299.46441650390625,998439.6875,11.97857666015625,39937.5859375,BasophilsPercentage_Avg
13.0,91.64627075195312,201069.078125,7.049713134765625,15466.8525390625,BasophilsPercentage_Max
20.0,151.80935668945312,780971.4375,7.590467929840088,39048.5703125,BasophilsPercentage_Min
20.0,323.0461120605469,477512.375,16.152305603027344,23875.619140625,AbsoluteNeutrophilCount_Avg
25.0,731.9027099609375,767947.0625,29.276107788085938,30717.8828125,AbsoluteNeutrophilCount_Max
23.0,319.318115234375,647224.0,13.88339614868164,28140.173828125,AbsoluteNeutrophilCount_Min
18.0,127.30046844482422,194975.578125,7.072248458862305,10831.9765625,AbsoluteMonocyteCount_Avg
8.0,34.852027893066406,48740.0390625,4.356503486633301,6092.5048828125,AbsoluteMonocyteCount_Max
20.0,181.25074768066406,354121.4375,9.06253719329834,17706.072265625,AbsoluteMonocyteCount_Min
18.0,62.31745529174805,290551.21875,3.462080955505371,16141.734375,AbsoluteEosinophilCount_Avg
6.0,48.95746612548828,41573.421875,8.159577369689941,6928.90380859375,AbsoluteEosinophilCount_Max
3.0,24.711708068847656,42708.1328125,8.237236022949219,14236.0439453125,AbsoluteEosinophilCount_Min
5.0,38.00991439819336,16550.755859375,7.601983070373535,3310.151123046875,AbsoluteBasophilCount_Avg
4.0,5.406908988952637,3271.257568359375,1.3517272472381592,817.8143920898438,AbsoluteBasophilCount_Max
4.0,26.95555877685547,16171.798828125,6.738889694213867,4042.94970703125,AbsoluteBasophilCount_Min
9.0,67.92054748535156,40046.00390625,7.546727657318115,4449.55615234375,AbsoluteLymphocyteCount_Avg
27.0,201.33245849609375,873256.3125,7.456757545471191,32342.826171875,AbsoluteLymphocyteCount_Max
18.0,94.90206909179688,765125.0,5.272336959838867,42506.9453125,AbsoluteLymphocyteCount_Min
50.0,280.6040344238281,1281192.875,5.6120805740356445,25623.857421875,MeanPlateletVolume_Avg
29.0,147.91018676757812,846384.125,5.100351333618164,29185.66015625,MeanPlateletVolume_Max
13.0,143.9483184814453,315140.09375,11.07294750213623,24241.544921875,MeanPlateletVolume_Min
21.0,157.67665100097656,132267.296875,7.508411884307861,6298.44287109375,PlateletDistributionWidth_Avg
12.0,86.2681884765625,114640.953125,7.189015865325928,9553.4130859375,PlateletDistributionWidth_Max
13.0,82.35531616210938,613344.375,6.335024356842041,47180.3359375,PlateletDistributionWidth_Min
13.0,75.53443908691406,286861.21875,5.8103413581848145,22066.248046875,Plateletcrit_Avg
15.0,136.0805206298828,149817.203125,9.07203483581543,9987.8134765625,Plateletcrit_Max
11.0,146.47894287109375,124406.5546875,13.316267967224121,11309.6865234375,Plateletcrit_Min
33.0,261.5053405761719,1403691.125,7.924404144287109,42536.09375,RedCellDistributionWidth_Avg
10.0,85.22306060791016,204021.0,8.522306442260742,20402.099609375,RedCellDistributionWidth_Max
18.0,112.33650207519531,397954.4375,6.240916728973389,22108.580078125,RedCellDistributionWidth_Min
18.0,131.03228759765625,132776.0,7.279571533203125,7376.4443359375,RedCellDistributionWidthCV_Avg
11.0,59.24713134765625,44891.65625,5.386102676391602,4081.0595703125,RedCellDistributionWidthCV_Max
16.0,113.89826202392578,228339.34375,7.118641376495361,14271.208984375,RedCellDistributionWidthCV_Min
20.0,211.71192932128906,281293.4375,10.585596084594727,14064.671875,EosinophilCountAbsolute_Avg
16.0,128.4787139892578,486997.25,8.029919624328613,30437.328125,EosinophilCountAbsolute_Max
6.0,44.21255111694336,55272.7890625,7.368758678436279,9212.1318359375,EosinophilCountAbsolute_Min
35.0,339.0749206542969,810750.3125,9.687854766845703,23164.294921875,CReactiveProtein_Avg
38.0,231.3830108642578,1510183.75,6.08902645111084,39741.67578125,CReactiveProtein_Max
40.0,826.7830810546875,2253668.75,20.66957664489746,56341.71875,CReactiveProtein_Min
13.0,62.644248962402344,347339.84375,4.818788528442383,26718.44921875,ImmunoglobulinE_Avg
9.0,49.46005630493164,145145.875,5.495561599731445,16127.3193359375,ImmunoglobulinE_Max
8.0,25.093772888183594,143021.96875,3.136721611022949,17877.74609375,ImmunoglobulinE_Min
6.0,40.359642028808594,51565.5078125,6.726606845855713,8594.2509765625,Total25HydroxyVitaminD_Avg
7.0,37.998199462890625,334628.6875,5.428314208984375,47804.09765625,Total25HydroxyVitaminD_Max
3.0,10.766937255859375,2209.4052734375,3.5889790058135986,736.4684448242188,Total25HydroxyVitaminD_Min
1.0,9.384954452514648,5811.67529296875,9.384954452514648,5811.67529296875,ImmunoglobulinG_Avg
1.0,2.2486674785614014,447.1968078613281,2.2486674785614014,447.1968078613281,ImmunoglobulinM_Max
5.0,67.45179748535156,175506.46875,13.49035930633545,35101.29296875,ThyroidStimulatingHormone_Avg
2.0,15.482696533203125,55565.38671875,7.7413482666015625,27782.693359375,ThyroidStimulatingHormone_Max
3.0,31.875858306884766,132824.25,10.625286102294922,44274.75,ThyroidStimulatingHormone_Min
11.0,58.64631271362305,406651.40625,5.331482887268066,36968.30859375,TotalTriiodothyronine_Avg
9.0,51.26118469238281,198507.90625,5.695687294006348,22056.43359375,TotalTriiodothyronine_Max
4.0,19.6058349609375,21514.1328125,4.901458740234375,5378.533203125,TotalTriiodothyronine_Min
17.0,141.13121032714844,904577.75,8.301836013793945,53210.45703125,TotalThyroxine_Avg
4.0,25.402820587158203,125740.8515625,6.350705146789551,31435.212890625,TotalThyroxine_Max
3.0,10.311126708984375,202090.6875,3.437042236328125,67363.5625,TotalThyroxine_Min
1.0,7.4456787109375,64581.453125,7.4456787109375,64581.453125,FreeTriiodothyronine_Avg
1.0,6.369128227233887,2266.5478515625,6.369128227233887,2266.5478515625,FreeTriiodothyronine_Max
8.0,52.58164596557617,53012.5546875,6.5727057456970215,6626.5693359375,FreeThyroxine_Avg
1.0,20.457717895507812,15487.677734375,20.457717895507812,15487.677734375,FreeThyroxine_Max
8.0,49.57162094116211,36538.18359375,6.196452617645264,4567.27294921875,ReverseTriiodothyronine_Avg
3.0,32.13705825805664,20984.783203125,10.712352752685547,6994.927734375,ReverseTriiodothyronine_Max
1.0,2.8200325965881348,6281.17041015625,2.8200325965881348,6281.17041015625,ReverseTriiodothyronine_Min
1.0,4.50946044921875,3852.139892578125,4.50946044921875,3852.139892578125,ANA1to40_Max
4.0,99.96466064453125,117360.1015625,24.991165161132812,29340.025390625,SMRNP_Avg
11.0,213.0333251953125,446634.28125,19.366666793823242,40603.1171875,SMRNP_Max
4.0,36.221839904785156,37807.35546875,9.055459976196289,9451.8388671875,SMRNP_Min
5.0,18.78620719909668,21795.927734375,3.7572414875030518,4359.185546875,AntiScl70_Avg
2.0,7.810521125793457,6688.697265625,3.9052605628967285,3344.3486328125,AntiScl70_Max
3.0,19.48169708251953,73762.96875,6.493898868560791,24587.65625,AntiScl70_Min
5.0,36.110198974609375,245657.5625,7.222039699554443,49131.51171875,AntiSSA_Avg
1.0,24.53643798828125,29065.82421875,24.53643798828125,29065.82421875,AntiSSA_Max
1.0,1.4755439758300781,544.0520629882812,1.4755439758300781,544.0520629882812,AntiSSA_Min
1.0,2.6222426891326904,1370.46826171875,2.6222426891326904,1370.46826171875,AntiSSB_Avg
1.0,12.766624450683594,11499.26953125,12.766624450683594,11499.26953125,AntiSSB_Max
5.0,13.650359153747559,270411.53125,2.730071783065796,54082.3046875,AntiJo1_Avg
3.0,14.245083808898926,128616.4140625,4.748361110687256,42872.13671875,AntiJo1_Max
6.0,29.0076904296875,65616.765625,4.834615230560303,10936.1279296875,AntiDoubleStrandedDNA_Avg
2.0,8.289429664611816,10007.21484375,4.144714832305908,5003.607421875,AntiDoubleStrandedDNA_Max
3.0,11.292762756347656,189140.015625,3.764254331588745,63046.671875,AntiDoubleStrandedDNA_Min
2.0,7.27460241317749,3515.800537109375,3.637301206588745,1757.9002685546875,AntiSM_Avg
4.0,17.482393264770508,5459.22802734375,4.370598316192627,1364.8070068359375,AntiSM_Max
1.0,3.6919727325439453,324.5073547363281,3.6919727325439453,324.5073547363281,AntiSM_Min
6.0,67.7950668334961,192751.265625,11.299178123474121,32125.2109375,Nucleosome_Avg
4.0,29.122987747192383,74779.625,7.280746936798096,18694.90625,Nucleosome_Max
1.0,5.900613784790039,29928.736328125,5.900613784790039,29928.736328125,Nucleosome_Min
7.0,54.097496032714844,18839.029296875,7.728213787078857,2691.289794921875,AntiM2_Avg
4.0,16.597732543945312,5841.4599609375,4.149433135986328,1460.364990234375,AntiM2_Max
