weight,total_gain,total_cover,gain,cover,feature
5.0,55.63966369628906,10198.2900390625,11.12793254852295,2039.657958984375,FirstVisitAge
1.0,3.312817096710205,259.04083251953125,3.312817096710205,259.04083251953125,Gender
21.0,324.1961669921875,39415.1171875,15.437912940979004,1876.910400390625,Hematocrit_Avg
3.0,47.83689880371094,34782.9609375,15.945632934570312,11594.3203125,LymphocytesPercentage_Avg
18.0,337.42413330078125,69399.3515625,18.745784759521484,3855.51953125,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,11139.865234375,2247251.75,179.6752471923828,36245.99609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,5669.201171875,1929728.25,128.84547424316406,43857.4609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,335.5813293457031,53980.44140625,23.970094680786133,3855.745849609375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,31.025569915771484,6119.55615234375,31.025569915771484,6119.55615234375,MonocytesPercentage_Avg
17.0,539.784912109375,113684.5078125,31.75205421447754,6687.32421875,MeanPlateletVolume_Avg
4.0,100.07128143310547,13133.76953125,25.017820358276367,3283.4423828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
28.0,871.863037109375,592848.5,31.13796615600586,21173.16015625,TotalThyroxine_Avg
4.0,92.31417083740234,69218.8046875,23.078542709350586,17304.701171875,MeanCorpuscularHemoglobin_Avg
25.0,921.8329467773438,823240.1875,36.87331771850586,32929.609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,175.12435913085938,40106.63671875,43.781089782714844,10026.6591796875,ThyroidStimulatingHormone_Avg
16.0,286.388427734375,49721.46875,17.899276733398438,3107.591796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.245031356811523,983.8580322265625,7.245031356811523,983.8580322265625,ImmunoglobulinE_Avg
2.0,6.585878372192383,786.210693359375,3.2929391860961914,393.1053466796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,160.17413330078125,16555.02734375,17.79712677001953,1839.447509765625,RedCellDistributionWidthCV_Avg
1.0,23.531875610351562,3158.287841796875,23.531875610351562,3158.287841796875,EggWhite_Avg
7.0,165.65170288085938,18878.6953125,23.66452980041504,2696.95654296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,27.72289276123047,6279.541015625,27.72289276123047,6279.541015625,DogDander_Avg
10.0,155.8025665283203,171728.546875,15.580256462097168,17172.85546875,Hematocrit_Max
2.0,60.033660888671875,10979.65625,30.016830444335938,5489.828125,FirstVisitAge_div_BasophilsPercentage_Avg
17.0,337.2719421386719,397788.0,19.83952522277832,23399.294921875,LymphocytesPercentage_Max
28.0,882.0853881835938,113137.46875,31.503049850463867,4040.623779296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,401.28179931640625,204880.765625,44.58686828613281,22764.529296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,88.59620666503906,12120.2255859375,22.149051666259766,3030.056396484375,MeanCorpuscularVolume_Max
14.0,395.5964050292969,68922.375,28.256885528564453,4923.02685546875,WhiteBloodCellCount_Max_div_FirstVisitAge
16.0,436.75048828125,73896.0546875,27.296905517578125,4618.50341796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,342.07196044921875,70273.9453125,42.758995056152344,8784.2431640625,MeanPlateletVolume_Min
46.0,1765.712158203125,278460.1875,38.385047912597656,6053.482421875,FirstVisitAge_div_PlateletCount_Max
1.0,8.284753799438477,1268.724609375,8.284753799438477,1268.724609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,25.11956787109375,2235.103515625,12.559783935546875,1117.5517578125,MeanCorpuscularHemoglobinConcentration_Min
3.0,84.73109436035156,12440.826171875,28.243698120117188,4146.94189453125,MeanCorpuscularVolume_Avg
4.0,71.92288208007812,8349.6953125,17.98072052001953,2087.423828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,79.13746643066406,4405.5888671875,26.3791561126709,1468.5296630859375,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1299.361328125,342228.0625,118.1237564086914,31111.642578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
12.0,400.7400207519531,67450.53125,33.39500045776367,5620.87744140625,FirstVisitAge_div_PlateletCount_Min
20.0,484.4156188964844,547688.5,24.220781326293945,27384.42578125,LymphocytesPercentage_Min
2.0,30.86676788330078,6785.7666015625,15.43338394165039,3392.88330078125,PlateletCount_Avg
2.0,20.492733001708984,2020.6549072265625,10.246366500854492,1010.3274536132812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,88.28721618652344,15963.7275390625,29.4290714263916,5321.24267578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,286.1115417480469,28184.990234375,23.842628479003906,2348.749267578125,MeanPlateletVolume_Max
17.0,901.5672607421875,208838.5625,53.03336715698242,12284.62109375,FirstVisitAge_div_CReactiveProtein_Min
17.0,807.444091796875,166759.09375,47.49671173095703,9809.3583984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,232.10888671875,38234.62890625,38.684814453125,6372.43798828125,FirstVisitAge_div_PlateletCount_Avg
33.0,1486.905517578125,1091826.125,45.057743072509766,33085.640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,31.69384765625,5637.96484375,31.69384765625,5637.96484375,RedBloodCellCount_Avg
5.0,71.3498764038086,28810.1796875,14.269975662231445,5762.0361328125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
4.0,88.42097473144531,17545.6484375,22.105243682861328,4386.412109375,PlateletDistributionWidth_Avg
9.0,413.9374084472656,80023.5,45.993045806884766,8891.5,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,219.7121124267578,48445.0625,36.61868667602539,8074.17724609375,Hemoglobin_Avg
15.0,370.28289794921875,48122.35546875,24.68552589416504,3208.156982421875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,24.65218734741211,530.606201171875,24.65218734741211,530.606201171875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,19.507469177246094,2930.0634765625,19.507469177246094,2930.0634765625,AbsoluteLymphocyteCount_Avg
12.0,364.6716613769531,62791.69921875,30.389305114746094,5232.6416015625,EosinophilCountAbsolute_Avg
8.0,241.12588500976562,45888.0,30.140735626220703,5736.0,FirstVisitAge_div_CReactiveProtein_Avg
7.0,214.63751220703125,29834.21484375,30.66250228881836,4262.03076171875,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,27.387733459472656,14878.521484375,13.693866729736328,7439.2607421875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
27.0,989.3594970703125,123962.6484375,36.6429443359375,4591.208984375,PlateletCount_Avg_div_PlateletCount_Min
2.0,32.49130630493164,3177.86376953125,16.24565315246582,1588.931884765625,TotalTriiodothyronine_Avg
5.0,87.02342224121094,29858.90625,17.40468406677246,5971.78125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
16.0,508.4705810546875,231028.34375,31.77941131591797,14439.271484375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,59.16901779174805,26754.35546875,19.723005294799805,8918.1181640625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,22.743789672851562,4407.548828125,22.743789672851562,4407.548828125,AbsoluteLymphocyteCount_Min
4.0,28.072500228881836,2601.68408203125,7.018125057220459,650.4210205078125,TotalTriiodothyronine_Min
5.0,133.52984619140625,24936.17578125,26.705968856811523,4987.2353515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
15.0,311.1522216796875,394195.125,20.743480682373047,26279.67578125,PlateletCount_Avg_div_BasophilsPercentage_Avg
10.0,275.4110107421875,47629.6796875,27.541101455688477,4762.9677734375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,243.56101989746094,18317.7890625,24.356101989746094,1831.7789306640625,WhiteBloodCellCount_Max_div_PlateletCount_Min
14.0,897.40673828125,185073.03125,64.10047912597656,13219.501953125,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,51.899192810058594,6495.6162109375,8.64986515045166,1082.6026611328125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
14.0,330.06591796875,298181.28125,23.57613754272461,21298.662109375,NeutrophilsPercentage_Avg
6.0,133.79782104492188,25612.341796875,22.299636840820312,4268.7236328125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
9.0,189.343994140625,16163.90234375,21.03822135925293,1795.9891357421875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
12.0,239.5728302001953,164870.84375,19.96440315246582,13739.2373046875,RedCellDistributionWidth_Avg
3.0,43.079612731933594,968.57568359375,14.359870910644531,322.8585510253906,PlateletCount_Min_div_NeutrophilsPercentage_Max
4.0,150.43128967285156,15098.82421875,37.60782241821289,3774.7060546875,MeanCorpuscularHemoglobin_Min
3.0,25.4595947265625,2518.8818359375,8.486531257629395,839.6272583007812,EosinophilsPercentage_Min
1.0,15.708934783935547,596.3631591796875,15.708934783935547,596.3631591796875,RedCellDistributionWidthCV_Max
