weight,total_gain,total_cover,gain,cover,feature
10.0,87809.34375,188.3868865966797,8780.9345703125,18.838687896728516,Gender
42.0,3375812.25,38251.15625,80376.484375,910.7418212890625,FirstVisitAge
18.0,1131253.5,766.2432250976562,62847.41796875,42.569068908691406,Hematocrit_Avg_acute
5.0,89786.234375,110.91055297851562,17957.24609375,22.182109832763672,Hematocrit_Max_acute
16.0,1875379.625,4965.26318359375,117211.2265625,310.3289489746094,Hematocrit_Min_acute
10.0,850988.625,6434.89111328125,85098.859375,643.4891357421875,Hematocrit_Avg_chronic
7.0,889226.5625,10408.9716796875,127032.3671875,1486.9959716796875,Hematocrit_Max_chronic
4.0,273103.75,118.29765319824219,68275.9375,29.574413299560547,Hematocrit_Min_chronic
1.0,179702.03125,30.90533447265625,179702.03125,30.90533447265625,LymphocytesPercentage_Avg_acute
4.0,409090.5,275.9153747558594,102272.625,68.97884368896484,LymphocytesPercentage_Max_acute
2.0,80607.8203125,55.431148529052734,40303.91015625,27.715574264526367,LymphocytesPercentage_Min_acute
23.0,3064962.25,4727.92138671875,133259.234375,205.56179809570312,LymphocytesPercentage_Avg_chronic
10.0,1163638.625,2061.263427734375,116363.859375,206.1263427734375,LymphocytesPercentage_Max_chronic
7.0,1444491.375,3777.3857421875,206355.90625,539.6265258789062,LymphocytesPercentage_Min_chronic
2.0,135838.4375,50.4066047668457,67919.21875,25.20330238342285,NeutrophilsPercentage_Avg_acute
1.0,12447.015625,21.930381774902344,12447.015625,21.930381774902344,NeutrophilsPercentage_Max_acute
1.0,330780.96875,5129.2646484375,330780.96875,5129.2646484375,NeutrophilsPercentage_Min_acute
12.0,2617306.75,4581.78564453125,218108.890625,381.8154602050781,NeutrophilsPercentage_Avg_chronic
8.0,2012956.25,4650.9033203125,251619.53125,581.3629150390625,NeutrophilsPercentage_Max_chronic
11.0,3254483.75,27565.990234375,295862.15625,2505.9990234375,NeutrophilsPercentage_Min_chronic
2.0,633573.0,329.67242431640625,316786.5,164.83621215820312,MonocytesPercentage_Avg_acute
2.0,153310.484375,391.58929443359375,76655.2421875,195.79464721679688,MonocytesPercentage_Max_acute
2.0,309082.03125,786.0388793945312,154541.015625,393.0194396972656,MonocytesPercentage_Min_acute
21.0,3570693.75,50443.09375,170033.03125,2402.052001953125,MonocytesPercentage_Avg_chronic
5.0,1011773.0,1858.728271484375,202354.59375,371.74566650390625,MonocytesPercentage_Max_chronic
12.0,2434894.25,27934.669921875,202907.859375,2327.88916015625,MonocytesPercentage_Min_chronic
4.0,129467.5703125,617.7211303710938,32366.892578125,154.43028259277344,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,299106.21875,5278.32958984375,99702.0703125,1759.4432373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,11438060.0,48813.5,762537.3125,3254.2333984375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,8801901.0,16239.470703125,880190.125,1623.947021484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,4660104.0,43734.3046875,388342.0,3644.525390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,13837403.0,62640.33203125,691870.125,3132.0166015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,526942.4375,674.3206787109375,87823.7421875,112.38677978515625,PlateletCount_Avg_acute
2.0,72780.59375,198.6190185546875,36390.296875,99.30950927734375,PlateletCount_Max_acute
1.0,1170008.75,3365.646484375,1170008.75,3365.646484375,PlateletCount_Min_acute
18.0,2390317.25,10856.078125,132795.40625,603.115478515625,PlateletCount_Avg_chronic
12.0,3767856.75,34661.80859375,313988.0625,2888.484130859375,PlateletCount_Max_chronic
17.0,2299723.5,45503.1328125,135277.859375,2676.65478515625,PlateletCount_Min_chronic
2.0,251906.90625,4365.24072265625,125953.453125,2182.620361328125,WhiteBloodCellCount_Avg_acute
1.0,126042.2109375,4238.45361328125,126042.2109375,4238.45361328125,WhiteBloodCellCount_Max_acute
5.0,1225210.375,3170.05615234375,245042.078125,634.01123046875,WhiteBloodCellCount_Avg_chronic
1.0,402975.5625,722.1458129882812,402975.5625,722.1458129882812,WhiteBloodCellCount_Max_chronic
5.0,1477582.875,7080.0478515625,295516.5625,1416.009521484375,WhiteBloodCellCount_Min_chronic
1.0,224449.34375,139.65103149414062,224449.34375,139.65103149414062,MeanCorpuscularHemoglobin_Avg_acute
1.0,270686.78125,4262.8408203125,270686.78125,4262.8408203125,MeanCorpuscularHemoglobin_Max_acute
13.0,14636976.0,24129.53515625,1125921.25,1856.1180419921875,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4721737.5,21377.19140625,590217.1875,2672.14892578125,MeanCorpuscularHemoglobin_Max_chronic
16.0,17964212.0,64607.03515625,1122763.25,4037.939697265625,MeanCorpuscularHemoglobin_Min_chronic
11.0,1558257.0,1802.8321533203125,141659.734375,163.89382934570312,MeanCorpuscularVolume_Avg_acute
9.0,1544352.625,29455.609375,171594.734375,3272.845458984375,MeanCorpuscularVolume_Max_acute
7.0,1033217.875,12678.1953125,147602.546875,1811.1707763671875,MeanCorpuscularVolume_Min_acute
10.0,1858539.75,2846.193359375,185853.96875,284.61932373046875,MeanCorpuscularVolume_Avg_chronic
18.0,8253634.5,28392.310546875,458535.25,1577.3505859375,MeanCorpuscularVolume_Max_chronic
8.0,4841536.0,6447.4443359375,605192.0,805.9305419921875,MeanCorpuscularVolume_Min_chronic
6.0,722432.9375,14740.734375,120405.4921875,2456.7890625,RedBloodCellCount_Avg_acute
2.0,180676.65625,5161.3251953125,90338.328125,2580.66259765625,RedBloodCellCount_Max_acute
1.0,83565.78125,116.86317443847656,83565.78125,116.86317443847656,RedBloodCellCount_Min_acute
4.0,1741751.375,2540.85888671875,435437.84375,635.2147216796875,RedBloodCellCount_Avg_chronic
1.0,209692.609375,1111.1854248046875,209692.609375,1111.1854248046875,RedBloodCellCount_Max_chronic
5.0,779262.125,20067.6328125,155852.421875,4013.526611328125,RedBloodCellCount_Min_chronic
1.0,297361.625,106.30030822753906,297361.625,106.30030822753906,Hemoglobin_Avg_acute
2.0,956178.875,212.60061645507812,478089.4375,106.30030822753906,Hemoglobin_Max_acute
2.0,588778.375,1049.0743408203125,294389.1875,524.5371704101562,Hemoglobin_Avg_chronic
3.0,403843.5,355.7176208496094,134614.5,118.57254028320312,Hemoglobin_Max_chronic
1.0,683029.75,917.8036499023438,683029.75,917.8036499023438,Hemoglobin_Min_chronic
4.0,1321746.625,10154.072265625,330436.65625,2538.51806640625,EosinophilsPercentage_Avg_acute
1.0,203035.8125,4549.8876953125,203035.8125,4549.8876953125,EosinophilsPercentage_Max_acute
5.0,371856.21875,10280.0654296875,74371.2421875,2056.01318359375,EosinophilsPercentage_Min_acute
11.0,3015725.5,9230.537109375,274156.875,839.1397094726562,EosinophilsPercentage_Avg_chronic
6.0,2080367.5,2317.753173828125,346727.90625,386.2922058105469,EosinophilsPercentage_Max_chronic
7.0,4752099.0,11641.958984375,678871.3125,1663.136962890625,EosinophilsPercentage_Min_chronic
7.0,1810651.625,26833.4140625,258664.515625,3833.344970703125,BasophilsPercentage_Avg_acute
4.0,3512353.5,13857.806640625,878088.375,3464.45166015625,BasophilsPercentage_Max_acute
11.0,6855953.0,25038.90625,623268.4375,2276.26416015625,BasophilsPercentage_Avg_chronic
4.0,1274661.5,1953.1453857421875,318665.375,488.2863464355469,BasophilsPercentage_Max_chronic
12.0,4486021.0,30494.88671875,373835.09375,2541.240478515625,BasophilsPercentage_Min_chronic
1.0,17148.3828125,57.463966369628906,17148.3828125,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
13.0,5496691.0,21065.69921875,422822.375,1620.4383544921875,AbsoluteNeutrophilCount_Max_acute
8.0,1245225.0,10376.7587890625,155653.125,1297.0948486328125,AbsoluteNeutrophilCount_Min_acute
10.0,2920569.0,33357.44921875,292056.90625,3335.744873046875,AbsoluteNeutrophilCount_Avg_chronic
1.0,390859.125,820.6104736328125,390859.125,820.6104736328125,AbsoluteNeutrophilCount_Max_chronic
3.0,898824.5625,6084.4521484375,299608.1875,2028.1507568359375,AbsoluteNeutrophilCount_Min_chronic
14.0,3910778.0,53412.234375,279341.28125,3815.15966796875,AbsoluteMonocyteCount_Avg_acute
