weight,total_gain,total_cover,gain,cover,feature
19.0,13.108474731445312,7957.681640625,0.6899197101593018,418.8253479003906,Gender
94.0,474.9001770019531,811886.125,5.052129745483398,8637.0869140625,FirstVisitAge
14.0,54.068180084228516,950406.625,3.8620128631591797,67886.1875,CIndU
48.0,247.85523986816406,1577058.25,5.163650989532471,32855.37890625,Hematocrit_Avg
27.0,178.9882354736328,312513.8125,6.6291937828063965,11574.5859375,Hematocrit_Max
22.0,171.3519287109375,682723.3125,7.788723945617676,31032.876953125,Hematocrit_Min
33.0,148.4589385986328,248377.390625,4.498755931854248,7526.58740234375,LymphocytesPercentage_Avg
33.0,317.4706726074219,841895.8125,9.620323181152344,25511.994140625,LymphocytesPercentage_Max
31.0,190.86093139648438,764586.4375,6.156804084777832,24664.078125,LymphocytesPercentage_Min
23.0,205.22445678710938,962817.8125,8.922802925109863,41861.64453125,NeutrophilsPercentage_Avg
35.0,205.7453155517578,947417.4375,5.878437519073486,27069.0703125,NeutrophilsPercentage_Max
41.0,318.2904968261719,1787959.25,7.763182640075684,43608.76171875,NeutrophilsPercentage_Min
33.0,223.50286865234375,515921.625,6.7728142738342285,15633.98828125,MonocytesPercentage_Avg
32.0,182.21749877929688,895128.8125,5.694296836853027,27972.775390625,MonocytesPercentage_Max
24.0,115.31200408935547,257746.953125,4.804666996002197,10739.4560546875,MonocytesPercentage_Min
49.0,220.75698852539062,456695.21875,4.505244731903076,9320.310546875,MeanCorpuscularHemoglobinConcentration_Avg
26.0,147.70919799804688,108150.4765625,5.681122779846191,4159.6337890625,MeanCorpuscularHemoglobinConcentration_Max
22.0,142.44033813476562,90800.875,6.474560737609863,4127.3125,MeanCorpuscularHemoglobinConcentration_Min
42.0,224.30514526367188,614078.9375,5.3405985832214355,14620.9267578125,PlateletCount_Avg
43.0,348.79510498046875,666629.875,8.1115140914917,15503.0205078125,PlateletCount_Max
47.0,378.8531799316406,1015682.125,8.06070613861084,21610.2578125,PlateletCount_Min
31.0,264.0774230957031,1239716.625,8.51862621307373,39990.859375,WhiteBloodCellCount_Avg
51.0,619.4765625,2157674.25,12.146598815917969,42307.33984375,WhiteBloodCellCount_Max
19.0,152.08560180664062,329893.125,8.004505157470703,17362.796875,WhiteBloodCellCount_Min
55.0,380.7510986328125,880787.5625,6.9227471351623535,16014.3193359375,MeanCorpuscularHemoglobin_Avg
19.0,189.04347229003906,279749.59375,9.94965648651123,14723.6630859375,MeanCorpuscularHemoglobin_Max
26.0,240.81240844726562,406089.25,9.262015342712402,15618.8173828125,MeanCorpuscularHemoglobin_Min
30.0,201.47552490234375,889681.25,6.715850830078125,29656.041015625,MeanCorpuscularVolume_Avg
31.0,275.8536682128906,434999.125,8.898505210876465,14032.2294921875,MeanCorpuscularVolume_Max
15.0,70.33152770996094,361054.5625,4.68876838684082,24070.3046875,MeanCorpuscularVolume_Min
38.0,194.37637329101562,1214253.875,5.115167617797852,31954.048828125,RedBloodCellCount_Avg
15.0,122.00633239746094,286407.90625,8.133755683898926,19093.861328125,RedBloodCellCount_Max
11.0,123.86686706542969,271384.4375,11.260623931884766,24671.3125,RedBloodCellCount_Min
30.0,339.5907287597656,638604.0,11.319690704345703,21286.80078125,Hemoglobin_Avg
19.0,194.7372589111328,403882.46875,10.249329566955566,21256.97265625,Hemoglobin_Max
13.0,123.29681396484375,220207.015625,9.484370231628418,16939.001953125,Hemoglobin_Min
93.0,3049.3955078125,4714279.5,32.78919982910156,50691.17578125,EosinophilsPercentage_Avg
37.0,683.5867919921875,1239800.625,18.475318908691406,33508.125,EosinophilsPercentage_Max
23.0,196.16717529296875,503769.21875,8.529007911682129,21903.009765625,EosinophilsPercentage_Min
28.0,307.1412658691406,1110372.75,10.969330787658691,39656.16796875,BasophilsPercentage_Avg
14.0,89.63642120361328,243066.90625,6.402601718902588,17361.921875,BasophilsPercentage_Max
18.0,180.17771911621094,814165.625,10.009873390197754,45231.421875,BasophilsPercentage_Min
13.0,251.6289825439453,415878.03125,19.356075286865234,31990.6171875,AbsoluteNeutrophilCount_Avg
28.0,868.5138549804688,803800.5,31.018352508544922,28707.16015625,AbsoluteNeutrophilCount_Max
18.0,262.6924743652344,480094.84375,14.594026565551758,26671.935546875,AbsoluteNeutrophilCount_Min
18.0,178.2061309814453,185199.640625,9.900341033935547,10288.869140625,AbsoluteMonocyteCount_Avg
14.0,100.54419708251953,155676.71875,7.181728363037109,11119.765625,AbsoluteMonocyteCount_Max
13.0,133.701416015625,495268.34375,10.284724235534668,38097.56640625,AbsoluteMonocyteCount_Min
10.0,30.168916702270508,145362.203125,3.0168917179107666,14536.220703125,AbsoluteEosinophilCount_Avg
13.0,49.71304702758789,145864.6875,3.824080467224121,11220.3603515625,AbsoluteEosinophilCount_Max
4.0,24.314926147460938,40528.21484375,6.078731536865234,10132.0537109375,AbsoluteEosinophilCount_Min
6.0,15.537774085998535,9509.58984375,2.5896289348602295,1584.931640625,AbsoluteBasophilCount_Avg
2.0,5.386720180511475,710.16015625,2.6933600902557373,355.080078125,AbsoluteBasophilCount_Max
5.0,36.16743087768555,99711.234375,7.233486175537109,19942.24609375,AbsoluteLymphocyteCount_Avg
29.0,214.13153076171875,1011779.625,7.383845806121826,34888.953125,AbsoluteLymphocyteCount_Max
20.0,99.70789337158203,797832.625,4.985394477844238,39891.6328125,AbsoluteLymphocyteCount_Min
45.0,219.37123107910156,1009408.1875,4.874916076660156,22431.29296875,MeanPlateletVolume_Avg
29.0,186.28724670410156,916303.0,6.4236979484558105,31596.654296875,MeanPlateletVolume_Max
24.0,286.55133056640625,545666.75,11.9396390914917,22736.115234375,MeanPlateletVolume_Min
15.0,106.48529052734375,247570.03125,7.099019527435303,16504.66796875,PlateletDistributionWidth_Avg
13.0,93.16471099853516,108228.3359375,7.166516304016113,8325.2568359375,PlateletDistributionWidth_Max
20.0,151.46267700195312,503289.4375,7.573133945465088,25164.47265625,PlateletDistributionWidth_Min
17.0,112.80582427978516,311079.78125,6.635636806488037,18298.810546875,Plateletcrit_Avg
8.0,87.01296997070312,50880.0546875,10.87662124633789,6360.0068359375,Plateletcrit_Max
8.0,79.02273559570312,309113.03125,9.87784194946289,38639.12890625,Plateletcrit_Min
31.0,245.98472595214844,1217043.75,7.934991359710693,39259.4765625,RedCellDistributionWidth_Avg
15.0,76.71119689941406,281149.59375,5.11407995223999,18743.306640625,RedCellDistributionWidth_Max
21.0,95.78475189208984,743869.1875,4.561178684234619,35422.34375,RedCellDistributionWidth_Min
13.0,90.28399658203125,123555.109375,6.944922924041748,9504.2392578125,RedCellDistributionWidthCV_Avg
13.0,102.8672103881836,111000.5625,7.912862300872803,8538.5048828125,RedCellDistributionWidthCV_Max
10.0,65.4956283569336,91386.96875,6.549562931060791,9138.697265625,RedCellDistributionWidthCV_Min
25.0,251.3913116455078,844409.3125,10.055652618408203,33776.37109375,EosinophilCountAbsolute_Avg
8.0,47.65960693359375,289499.1875,5.957450866699219,36187.3984375,EosinophilCountAbsolute_Max
9.0,98.48690032958984,70759.28125,10.942989349365234,7862.142578125,EosinophilCountAbsolute_Min
47.0,528.2056884765625,1389743.375,11.238418579101562,29569.0078125,CReactiveProtein_Avg
23.0,125.41679382324219,824200.6875,5.452904224395752,35834.8125,CReactiveProtein_Max
40.0,800.4833984375,2189318.0,20.0120849609375,54732.94921875,CReactiveProtein_Min
13.0,62.98493576049805,91568.90625,4.844995021820068,7043.76220703125,ImmunoglobulinE_Avg
7.0,36.629825592041016,269856.3125,5.232832431793213,38550.90234375,ImmunoglobulinE_Max
5.0,20.602521896362305,262588.21875,4.120504379272461,52517.64453125,ImmunoglobulinE_Min
7.0,25.410484313964844,9012.9853515625,3.6300692558288574,1287.5693359375,Total25HydroxyVitaminD_Avg
11.0,52.29880905151367,456473.625,4.75443696975708,41497.6015625,Total25HydroxyVitaminD_Max
2.0,8.948457717895508,2306.648681640625,4.474228858947754,1153.3243408203125,Total25HydroxyVitaminD_Min
3.0,15.65121841430664,1752.4144287109375,5.2170729637146,584.1381225585938,ImmunoglobulinG_Avg
1.0,6.2021074295043945,576.2463989257812,6.2021074295043945,576.2463989257812,ImmunoglobulinG_Max
1.0,6.070516586303711,529.1702880859375,6.070516586303711,529.1702880859375,ImmunoglobulinG_Min
1.0,5.398467063903809,5982.3935546875,5.398467063903809,5982.3935546875,ImmunoglobulinA_Avg
3.0,13.212584495544434,1536.665771484375,4.4041948318481445,512.221923828125,ImmunoglobulinM_Avg
11.0,141.7554473876953,369096.8125,12.886858940124512,33554.25390625,ThyroidStimulatingHormone_Avg
2.0,20.863773345947266,119301.375,10.431886672973633,59650.6875,ThyroidStimulatingHormone_Max
1.0,2.5669350624084473,470.4652404785156,2.5669350624084473,470.4652404785156,ThyroidStimulatingHormone_Min
16.0,98.81378936767578,574733.875,6.175861835479736,35920.8671875,TotalTriiodothyronine_Avg
4.0,15.636073112487793,76565.90625,3.9090182781219482,19141.4765625,TotalTriiodothyronine_Max
1.0,4.574345588684082,6429.87255859375,4.574345588684082,6429.87255859375,TotalTriiodothyronine_Min
23.0,180.77696228027344,1083457.25,7.859868049621582,47106.8359375,TotalThyroxine_Avg
1.0,4.4676361083984375,61793.72265625,4.4676361083984375,61793.72265625,TotalThyroxine_Min
1.0,3.56304931640625,2021.6505126953125,3.56304931640625,2021.6505126953125,FreeTriiodothyronine_Avg
3.0,1.6795306205749512,2775.794189453125,0.5598435401916504,925.2647094726562,FreeTriiodothyronine_Max
3.0,24.25258445739746,41951.58203125,8.084195137023926,13983.8603515625,FreeThyroxine_Avg
2.0,14.816680908203125,63104.97265625,7.4083404541015625,31552.486328125,FreeThyroxine_Max
7.0,27.43509292602539,17114.5625,3.9192988872528076,2444.9375,ReverseTriiodothyronine_Avg
3.0,8.251696586608887,7684.4287109375,2.750565528869629,2561.476318359375,ReverseTriiodothyronine_Max
1.0,3.7160797119140625,5279.1865234375,3.7160797119140625,5279.1865234375,ANA1to40_Avg
1.0,3.199078321456909,5029.37548828125,3.199078321456909,5029.37548828125,ANA1to40_Max
6.0,112.09085083007812,189715.625,18.681808471679688,31619.271484375,SMRNP_Avg
8.0,184.04417419433594,291748.0625,23.005521774291992,36468.5078125,SMRNP_Max
7.0,55.57891082763672,33846.03515625,7.939844608306885,4835.14794921875,SMRNP_Min
4.0,20.00722885131836,19606.23046875,5.00180721282959,4901.5576171875,AntiScl70_Avg
4.0,25.52632713317871,22893.435546875,6.381581783294678,5723.35888671875,AntiScl70_Min
4.0,34.26091003417969,178042.078125,8.565227508544922,44510.51953125,AntiSSA_Avg
3.0,28.359012603759766,135949.546875,9.453003883361816,45316.515625,AntiSSA_Max
3.0,26.35146713256836,16533.576171875,8.783822059631348,5511.19189453125,AntiSSB_Avg
9.0,18.602249145507812,404347.8125,2.0669164657592773,44927.53515625,AntiJo1_Avg
1.0,0.7278702259063721,380.9851989746094,0.7278702259063721,380.9851989746094,AntiJo1_Min
7.0,38.2645149230957,61389.3671875,5.4663591384887695,8769.9091796875,AntiDoubleStrandedDNA_Avg
5.0,22.671924591064453,244112.140625,4.534384727478027,48822.4296875,AntiDoubleStrandedDNA_Min
2.0,7.800434112548828,3354.730712890625,3.900217056274414,1677.3653564453125,AntiSM_Avg
2.0,7.100426197052002,3677.7802734375,3.550213098526001,1838.89013671875,AntiSM_Max
4.0,36.41851043701172,80433.375,9.10462760925293,20108.34375,Nucleosome_Avg
4.0,31.26740074157715,72468.0625,7.816850185394287,18117.015625,Nucleosome_Max
12.0,56.67739486694336,28715.05078125,4.723116397857666,2392.9208984375,AntiM2_Avg
6.0,25.884788513183594,12898.255859375,4.314131259918213,2149.709228515625,AntiM2_Max
5.0,16.044044494628906,7607.591796875,3.2088088989257812,1521.518310546875,AntiM2_Min
5.0,39.160194396972656,15778.322265625,7.832038879394531,3155.66455078125,ProliferatingCellNuclearAntigen_Avg
1.0,2.9637818336486816,4123.48828125,2.9637818336486816,4123.48828125,ProliferatingCellNuclearAntigen_Max
1.0,7.764120101928711,7943.60302734375,7.764120101928711,7943.60302734375,RibosomalPProtein_Avg
1.0,2.6075170040130615,61969.421875,2.6075170040130615,61969.421875,RibosomalPProtein_Max
3.0,11.199166297912598,9074.3583984375,3.733055353164673,3024.7861328125,PMScl_Avg
1.0,6.5518798828125,5648.30712890625,6.5518798828125,5648.30712890625,PMScl_Max
