weight,total_gain,total_cover,gain,cover,feature
154.0,3.4596942608529883e+19,1.4920644516801393e+27,2.2465547996233728e+17,9.688730355445256e+24,Gender
2872.0,5.165231329926843e+21,1.3455528544603655e+29,1.7984788661345976e+18,4.685072700375827e+25,FirstVisitAge
37.0,1.4597661728121553e+19,3.748814107872802e+26,3.94531400843264e+17,1.0131929522717192e+25,CIndU
2979.0,7.521693673052275e+21,1.949514910078507e+29,2.52490558276318e+18,6.544192291862302e+25,Hematocrit_Avg
1137.0,3.1123707114312926e+21,7.06329832787933e+28,2.737353219482059e+18,6.212223763174621e+25,Hematocrit_Max
955.0,2.302163849793109e+21,5.1645485741496825e+28,2.4106426851372564e+18,5.407904216386719e+25,Hematocrit_Min
1883.0,2.2060470413833494e+21,5.1110904410903015e+28,1.1715597385261384e+18,2.7143337051737422e+25,LymphocytesPercentage_Avg
856.0,1.2950021915510382e+21,3.134681370549863e+28,1.5128530955901338e+18,3.6620109706089737e+25,LymphocytesPercentage_Max
498.0,8.141727033225485e+20,1.9305803927707817e+28,1.634885004938969e+18,3.8766676609441995e+25,LymphocytesPercentage_Min
512.0,9.500326525439459e+20,2.050530390382264e+28,1.8555325244998943e+18,4.004942168715359e+25,NeutrophilsPercentage_Avg
331.0,5.5923508186305685e+20,1.1992336346451875e+28,1.6895319697900175e+18,3.6230622845874424e+25,NeutrophilsPercentage_Max
225.0,4.6009815250630817e+20,9.435520219027022e+27,2.0448806588697805e+18,4.193564738555058e+25,NeutrophilsPercentage_Min
335.0,7.147654524350413e+20,1.4373816319030071e+28,2.1336281522225807e+18,4.290691457789157e+25,MonocytesPercentage_Avg
148.0,4.434387041659671e+20,8.430111866541385e+27,2.996207393718665e+18,5.696021606230979e+25,MonocytesPercentage_Max
82.0,4.157004711110388e+20,7.763027425692167e+27,5.069517712430989e+18,9.467107021626293e+25,MonocytesPercentage_Min
280.0,5.654990611791479e+20,1.0930179315941593e+28,2.0196394453088338e+18,3.903635417274157e+25,MeanCorpuscularHemoglobinConcentration_Avg
85.0,2.382779971972901e+20,4.603035233326581e+27,2.8032705908346716e+18,5.415335487236813e+25,MeanCorpuscularHemoglobinConcentration_Max
54.0,9.989356927851902e+19,1.986742670937416e+27,1.8498808972941722e+18,3.67915306870807e+25,MeanCorpuscularHemoglobinConcentration_Min
231.0,3.151317841008793e+20,7.317372978337275e+27,1.364206820096213e+18,3.1676940308343807e+25,PlateletCount_Avg
118.0,1.9701946547978633e+20,4.451090730557009e+27,1.6696565104115712e+18,3.772110823781511e+25,PlateletCount_Max
116.0,1.520935962907194e+20,3.6166866471137106e+27,1.3111516732042772e+18,3.1178334039403474e+25,PlateletCount_Min
77.0,1.0963446824442842e+20,2.3372718338967173e+27,1.4238242646995763e+18,3.0354179631050316e+25,WhiteBloodCellCount_Avg
57.0,2.978129102588493e+20,4.351339297895638e+27,5.224787995726447e+18,7.633928625162073e+25,WhiteBloodCellCount_Max
39.0,1.3240234579185579e+20,2.5008997664928143e+27,3.3949318165141914e+18,6.41256370484994e+25,WhiteBloodCellCount_Min
134.0,6.907397335854382e+20,1.3427056216486813e+28,5.154774393804554e+18,1.0020191137502308e+26,MeanCorpuscularHemoglobin_Avg
47.0,4.960143595345879e+20,9.094826269712012e+27,1.055349743246377e+19,1.9350693562902356e+26,MeanCorpuscularHemoglobin_Max
24.0,3.468637248628667e+20,6.256087224443083e+27,1.445265483611557e+19,2.606702948695471e+26,MeanCorpuscularHemoglobin_Min
