weight,total_gain,total_cover,gain,cover,feature
16.0,63.26335906982422,28514.853515625,3.9539599418640137,1782.1783447265625,index
5.0,21.1414852142334,7360.3427734375,4.228297233581543,1472.068603515625,Gender
12.0,59.018531799316406,3679.369384765625,4.918210983276367,306.6141052246094,FirstVisitAge
4.0,15.46627426147461,1533.107177734375,3.8665685653686523,383.27679443359375,Hematocrit_Min_acute
6.0,25.878986358642578,8924.67578125,4.313164234161377,1487.4459228515625,Hematocrit_Max_preclinical
3.0,17.27183723449707,4576.14306640625,5.757278919219971,1525.3809814453125,Hematocrit_Min_preclinical
4.0,16.48080825805664,6360.36328125,4.12020206451416,1590.0908203125,Hematocrit_Avg_preclinical
4.0,17.623760223388672,1365.072021484375,4.405940055847168,341.26800537109375,LymphocytesPercentage_Min_acute
1.0,3.9625301361083984,337.8078918457031,3.9625301361083984,337.8078918457031,LymphocytesPercentage_Avg_acute
16.0,64.55327606201172,19535.900390625,4.034579753875732,1220.9937744140625,LymphocytesPercentage_Max_preclinical
12.0,53.295867919921875,14851.7314453125,4.441322326660156,1237.644287109375,LymphocytesPercentage_Min_preclinical
3.0,12.182886123657227,3248.6142578125,4.060962200164795,1082.8714599609375,LymphocytesPercentage_Avg_preclinical
8.0,31.908966064453125,12740.83984375,3.9886207580566406,1592.60498046875,NeutrophilsPercentage_Avg_preclinical
9.0,41.649147033691406,3408.756103515625,4.627683162689209,378.75067138671875,MonocytesPercentage_Max_acute
11.0,45.47538375854492,10610.095703125,4.134125709533691,964.5541381835938,MonocytesPercentage_Avg_acute
2.0,8.636792182922363,428.9754333496094,4.318396091461182,214.4877166748047,MonocytesPercentage_Min_preclinical
3.0,15.941932678222656,4270.7236328125,5.3139777183532715,1423.5745849609375,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,36.45268630981445,8735.259765625,4.556585788726807,1091.907470703125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
13.0,53.839412689208984,20122.64453125,4.141493320465088,1547.895751953125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,4.768925666809082,1436.2349853515625,4.768925666809082,1436.2349853515625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
149.0,1896.3292236328125,248077.5625,12.727042198181152,1664.9500732421875,PlateletCount_Max_acute
68.0,374.8619689941406,121947.3125,5.512676239013672,1793.3427734375,PlateletCount_Min_acute
21.0,187.8078155517578,35731.671875,8.943229675292969,1701.5081787109375,PlateletCount_Avg_acute
8.0,36.009857177734375,4631.92529296875,4.501232147216797,578.9906616210938,PlateletCount_Max_preclinical
110.0,765.3383178710938,169964.5,6.957621097564697,1545.1318359375,PlateletCount_Min_preclinical
4.0,18.469213485717773,2215.4267578125,4.617303371429443,553.856689453125,PlateletCount_Avg_preclinical
6.0,22.999258041381836,12244.8349609375,3.833209753036499,2040.8057861328125,WhiteBloodCellCount_Max_acute
5.0,18.567203521728516,2483.1640625,3.7134406566619873,496.6328125,WhiteBloodCellCount_Min_acute
27.0,129.0353546142578,26145.43359375,4.779087066650391,968.349365234375,WhiteBloodCellCount_Max_preclinical
