weight,total_gain,total_cover,gain,cover,feature
3.0,2.015848159790039,84.18431091308594,0.6719493865966797,28.061437606811523,Gender
62.0,220.5109100341797,4840.1982421875,3.5566275119781494,78.06771087646484,FirstVisitAge
18.0,64.59431457519531,1157.751953125,3.5885729789733887,64.31954956054688,Hematocrit_Max_acute
13.0,12.854501724243164,311.42242431640625,0.9888077974319458,23.955570220947266,Hematocrit_Min_acute
12.0,12.491069793701172,590.5362548828125,1.0409225225448608,49.21135330200195,Hematocrit_Avg_acute
63.0,216.16189575195312,2617.473388671875,3.4311411380767822,41.54719543457031,LymphocytesPercentage_Max_acute
39.0,184.09071350097656,4833.8203125,4.720274925231934,123.94410705566406,LymphocytesPercentage_Min_acute
32.0,137.97059631347656,5241.458984375,4.311581134796143,163.79559326171875,LymphocytesPercentage_Avg_acute
93.0,764.2828369140625,20854.546875,8.218094825744629,224.24244689941406,NeutrophilsPercentage_Max_acute
50.0,593.2868041992188,17228.96875,11.86573600769043,344.5793762207031,NeutrophilsPercentage_Min_acute
99.0,4133.4404296875,93516.71875,41.751922607421875,944.6133422851562,NeutrophilsPercentage_Avg_acute
10.0,23.640792846679688,2113.568603515625,2.364079236984253,211.3568572998047,MonocytesPercentage_Max_acute
13.0,42.776424407958984,2657.745361328125,3.290494203567505,204.44195556640625,MonocytesPercentage_Min_acute
21.0,63.7284049987793,2032.198486328125,3.0346858501434326,96.77135467529297,MonocytesPercentage_Avg_acute
32.0,64.85762023925781,3679.9658203125,2.0268006324768066,114.99893188476562,MeanCorpuscularHemoglobinConcentration_Max_acute
87.0,811.2714233398438,24632.15234375,9.324958801269531,283.128173828125,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,294.1322021484375,7366.46337890625,6.258131980895996,156.73326110839844,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,63.70362854003906,4167.9697265625,2.654317855834961,173.6654052734375,PlateletCount_Max_acute
33.0,119.99976348876953,18029.068359375,3.6363563537597656,546.3353881835938,PlateletCount_Min_acute
12.0,41.6737060546875,9555.7431640625,3.472808837890625,796.3119506835938,PlateletCount_Avg_acute
33.0,116.01012420654297,1361.059814453125,3.515458345413208,41.24423599243164,WhiteBloodCellCount_Max_acute
73.0,125.63078308105469,4583.3818359375,1.7209696769714355,62.78605270385742,WhiteBloodCellCount_Min_acute
31.0,169.37210083007812,1268.111572265625,5.463616371154785,40.90682601928711,WhiteBloodCellCount_Avg_acute
8.0,15.666805267333984,505.81005859375,1.958350658416748,63.22625732421875,MeanCorpuscularHemoglobin_Max_acute
7.0,23.56690788269043,594.208984375,3.366701126098633,84.88700103759766,MeanCorpuscularHemoglobin_Min_acute
8.0,10.257223129272461,766.1349487304688,1.2821528911590576,95.7668685913086,MeanCorpuscularHemoglobin_Avg_acute
31.0,97.29206848144531,13728.966796875,3.138453722000122,442.8699035644531,MeanCorpuscularVolume_Max_acute
14.0,19.996366500854492,1778.16357421875,1.4283119440078735,127.01168060302734,MeanCorpuscularVolume_Min_acute
11.0,25.02202033996582,2990.13818359375,2.274729013442993,271.83074951171875,MeanCorpuscularVolume_Avg_acute
19.0,37.202056884765625,5240.72021484375,1.958003044128418,275.827392578125,RedBloodCellCount_Max_acute
18.0,37.55961608886719,7828.47900390625,2.0866453647613525,434.9154968261719,RedBloodCellCount_Min_acute
13.0,64.41712951660156,4496.50244140625,4.955163955688477,345.8847961425781,RedBloodCellCount_Avg_acute
28.0,42.52935028076172,2968.237060546875,1.5189054012298584,106.00846862792969,Hemoglobin_Max_acute
3.0,9.511001586914062,80.50890350341797,3.1703338623046875,26.836301803588867,Hemoglobin_Min_acute
18.0,24.255538940429688,2309.151611328125,1.3475298881530762,128.28619384765625,Hemoglobin_Avg_acute
32.0,82.46650695800781,2085.573486328125,2.577078342437744,65.1741714477539,EosinophilsPercentage_Max_acute
53.0,186.04290771484375,2715.5986328125,3.5102436542510986,51.237709045410156,EosinophilsPercentage_Min_acute
35.0,55.21647644042969,1271.134521484375,1.5776135921478271,36.31813049316406,EosinophilsPercentage_Avg_acute
22.0,161.72267150878906,14592.595703125,7.351030349731445,663.2998046875,BasophilsPercentage_Max_acute
46.0,534.4564819335938,35592.9609375,11.618618965148926,773.760009765625,BasophilsPercentage_Min_acute
98.0,2969.083251953125,102398.640625,30.296768188476562,1044.884033203125,BasophilsPercentage_Avg_acute
62.0,557.02587890625,61252.61328125,8.984288215637207,987.9453735351562,AbsoluteNeutrophilCount_Max_acute
43.0,190.6768798828125,35056.4375,4.4343461990356445,815.2659912109375,AbsoluteNeutrophilCount_Min_acute
34.0,268.7134094238281,17653.78515625,7.9033355712890625,519.22900390625,AbsoluteNeutrophilCount_Avg_acute
21.0,128.52603149414062,15317.6142578125,6.1202874183654785,729.4102172851562,AbsoluteMonocyteCount_Max_acute
60.0,478.18280029296875,14005.8671875,7.96971321105957,233.43112182617188,AbsoluteMonocyteCount_Min_acute
55.0,434.03680419921875,52756.765625,7.891578197479248,959.2139282226562,AbsoluteMonocyteCount_Avg_acute
7.0,12.212348937988281,291.2651672363281,1.7446212768554688,41.609310150146484,AbsoluteEosinophilCount_Max_acute
6.0,9.77725601196289,234.20091247558594,1.6295427083969116,39.033485412597656,AbsoluteEosinophilCount_Min_acute
2.0,1.244379997253418,61.992191314697266,0.622189998626709,30.996095657348633,AbsoluteEosinophilCount_Avg_acute
6.0,30.444164276123047,1224.0914306640625,5.0740275382995605,204.01524353027344,AbsoluteBasophilCount_Max_acute
3.0,19.313232421875,1901.8135986328125,6.437744140625,633.9378662109375,AbsoluteBasophilCount_Min_acute
4.0,10.88470458984375,1211.19482421875,2.7211761474609375,302.7987060546875,AbsoluteBasophilCount_Avg_acute
4.0,11.798110961914062,1757.3675537109375,2.9495277404785156,439.3418884277344,AbsoluteLymphocyteCount_Max_acute
5.0,14.196372985839844,893.191650390625,2.8392746448516846,178.63833618164062,AbsoluteLymphocyteCount_Min_acute
6.0,21.224733352661133,1716.1435546875,3.5374555587768555,286.02392578125,AbsoluteLymphocyteCount_Avg_acute
58.0,173.89654541015625,5122.8955078125,2.998216390609741,88.3257827758789,MeanPlateletVolume_Max_acute
21.0,34.982093811035156,1072.2664794921875,1.6658140420913696,51.06031036376953,MeanPlateletVolume_Min_acute
43.0,135.07798767089844,5714.966796875,3.1413486003875732,132.9062042236328,MeanPlateletVolume_Avg_acute
2.0,7.320831298828125,444.97967529296875,3.6604156494140625,222.48983764648438,PlateletDistributionWidth_Max_acute
3.0,3.4834060668945312,758.5452880859375,1.1611353158950806,252.8484344482422,PlateletDistributionWidth_Min_acute
3.0,1.8446903228759766,102.70657348632812,0.6148967742919922,34.23552322387695,PlateletDistributionWidth_Avg_acute
37.0,133.76708984375,16578.083984375,3.6153266429901123,448.05633544921875,Plateletcrit_Max_acute
9.0,30.667526245117188,6889.6103515625,3.4075028896331787,765.5122680664062,Plateletcrit_Min_acute
19.0,71.48274993896484,8706.7314453125,3.7622499465942383,458.2490234375,Plateletcrit_Avg_acute
5.0,7.7660675048828125,868.3250732421875,1.5532134771347046,173.66500854492188,RedCellDistributionWidth_Max_acute
10.0,31.541290283203125,1512.61669921875,3.1541290283203125,151.2616729736328,RedCellDistributionWidth_Min_acute
7.0,14.313629150390625,1572.21875,2.044804096221924,224.60267639160156,RedCellDistributionWidth_Avg_acute
19.0,113.78710174560547,4485.513671875,5.988794803619385,236.0796661376953,RedCellDistributionWidthCV_Max_acute
21.0,76.74484252929688,2296.75634765625,3.6545162200927734,109.36934661865234,RedCellDistributionWidthCV_Min_acute
19.0,72.17425537109375,5770.16357421875,3.79864501953125,303.69281005859375,RedCellDistributionWidthCV_Avg_acute
22.0,25.25341796875,2291.615478515625,1.1478825807571411,104.16433715820312,EosinophilCountAbsolute_Max_acute
6.0,5.996734619140625,281.3251647949219,0.9994557499885559,46.88752746582031,EosinophilCountAbsolute_Min_acute
6.0,11.010856628417969,280.73272705078125,1.835142731666565,46.788787841796875,EosinophilCountAbsolute_Avg_acute
72.0,689.14453125,25773.4765625,9.571452140808105,357.9649658203125,CReactiveProtein_Max_acute
114.0,1551.400146484375,94397.2421875,13.608773231506348,828.0459594726562,CReactiveProtein_Min_acute
130.0,2061.0380859375,82097.5390625,15.85413932800293,631.51953125,CReactiveProtein_Avg_acute
4.0,4.477874755859375,169.1494598388672,1.1194686889648438,42.2873649597168,ImmunoglobulinE_Max_acute
2.0,5.2154998779296875,92.86823272705078,2.6077499389648438,46.43411636352539,ImmunoglobulinE_Min_acute
1.0,0.477783203125,18.89535903930664,0.477783203125,18.89535903930664,ImmunoglobulinE_Avg_acute
10.0,36.00673294067383,3512.437255859375,3.600673198699951,351.24371337890625,Total25HydroxyVitaminD_Max_acute
4.0,17.58184051513672,994.2036743164062,4.39546012878418,248.55091857910156,Total25HydroxyVitaminD_Min_acute
3.0,7.14495849609375,2450.1064453125,2.38165283203125,816.7021484375,Total25HydroxyVitaminD_Avg_acute
1.0,2.6726760864257812,10.850461959838867,2.6726760864257812,10.850461959838867,ImmunoglobulinG_Max_acute
1.0,0.3736915588378906,8.933631896972656,0.3736915588378906,8.933631896972656,ImmunoglobulinM_Max_acute
1.0,0.36575889587402344,9.020370483398438,0.36575889587402344,9.020370483398438,ImmunoglobulinM_Min_acute
95.0,2946.372314453125,92451.1328125,31.014446258544922,973.1697998046875,TotalThyroxine_Max_acute
35.0,1056.586181640625,40632.21484375,30.18817710876465,1160.92041015625,TotalThyroxine_Min_acute
33.0,1112.761962890625,28033.0390625,33.72005844116211,849.4860229492188,TotalThyroxine_Avg_acute
1.0,0.9722824096679688,8.912781715393066,0.9722824096679688,8.912781715393066,SMRNP_Min_acute
2.0,8.3804931640625,372.271728515625,4.19024658203125,186.1358642578125,AntiSSA_Max_acute
2.0,9.876708984375,502.5740051269531,4.9383544921875,251.28700256347656,AntiSSA_Min_acute
1.0,2.228759765625,654.1341552734375,2.228759765625,654.1341552734375,AntiSSA_Avg_acute
1.0,5.280170440673828,7.734035491943359,5.280170440673828,7.734035491943359,AntiSSB_Max_acute
1.0,4.02874755859375,29.14970588684082,4.02874755859375,29.14970588684082,AntiSSB_Min_acute
1.0,2.2064971923828125,80.9610595703125,2.2064971923828125,80.9610595703125,AntiDoubleStrandedDNA_Max_acute
1.0,9.18109130859375,47.27167892456055,9.18109130859375,47.27167892456055,AntiSM_Max_acute
1.0,1.877197265625,640.2909545898438,1.877197265625,640.2909545898438,AntiSM_Min_acute
2.0,18.842308044433594,320.3451843261719,9.421154022216797,160.17259216308594,Nucleosome_Min_acute
2.0,6.469858169555664,30.915878295898438,3.234929084777832,15.457939147949219,Nucleosome_Avg_acute
1.0,3.98046875,15.750201225280762,3.98046875,15.750201225280762,AntiM2_Min_acute
1.0,1.3218917846679688,63.42555618286133,1.3218917846679688,63.42555618286133,AntiM2_Avg_acute
1.0,0.1904277801513672,23.3137264251709,0.1904277801513672,23.3137264251709,ProliferatingCellNuclearAntigen_Min_acute
1.0,2.9525146484375,601.366455078125,2.9525146484375,601.366455078125,RibosomalPProtein_Max_acute
1.0,0.22139739990234375,8.907737731933594,0.22139739990234375,8.907737731933594,PMScl_Max_acute
8.0,34.72784423828125,2117.283447265625,4.340980529785156,264.6604309082031,Histone_Min_acute
1.0,4.397216796875,23.448209762573242,4.397216796875,23.448209762573242,Histone_Avg_acute
1.0,6.92236328125,8.921806335449219,6.92236328125,8.921806335449219,Ro52_Max_acute
3.0,40.070648193359375,474.5854187011719,13.35688304901123,158.1951446533203,ThrombinTime_Max_acute
1.0,6.28826904296875,258.5452880859375,6.28826904296875,258.5452880859375,ThrombinTime_Avg_acute
1.0,9.84619140625,133.09713745117188,9.84619140625,133.09713745117188,ProthrombinTime_Max_acute
1.0,8.13336181640625,175.890625,8.13336181640625,175.890625,ProthrombinTime_Min_acute
1.0,9.11871337890625,71.63740539550781,9.11871337890625,71.63740539550781,UrinepH_Max_acute
7.0,129.991455078125,8876.2939453125,18.570207595825195,1268.0419921875,UrineGlucose_Max_acute
5.0,146.614501953125,4567.33203125,29.322900772094727,913.4664306640625,UrineGlucose_Min_acute
5.0,108.42626953125,5113.27392578125,21.685253143310547,1022.65478515625,UrineProtein_Max_acute
3.0,39.49169921875,4979.9921875,13.163899421691895,1659.9974365234375,UrineProtein_Min_acute
1.0,1.8997039794921875,60.196876525878906,1.8997039794921875,60.196876525878906,UrineSpecificGravity_Min_acute
1.0,1.2391281127929688,13.1422700881958,1.2391281127929688,13.1422700881958,RedBloodCellsMicroscopic_Min_acute
2.0,98.00830078125,613.2321166992188,49.004150390625,306.6160583496094,UrineKetones_Max_acute
1.0,1.375152587890625,15.14663028717041,1.375152587890625,15.14663028717041,WhiteBloodCellsMicroscopic_Max_acute
7.0,174.63916015625,6734.11962890625,24.94845199584961,962.01708984375,Cockroach_Max_acute
5.0,231.784912109375,3536.583251953125,46.35698318481445,707.316650390625,Cockroach_Min_acute
1.0,15.57470703125,1298.8162841796875,15.57470703125,1298.8162841796875,Cockroach_Avg_acute
1.0,0.427459716796875,134.33535766601562,0.427459716796875,134.33535766601562,CatDander_Min_acute
1.0,1.61663818359375,89.82928466796875,1.61663818359375,89.82928466796875,DogDander_Max_acute
