weight,total_gain,total_cover,gain,cover,feature
3172.0,606944384.0,478661.34375,191344.390625,150.90206909179688,FirstVisitAge
692.0,49106280.0,47596.12890625,70962.8359375,68.78053283691406,Gender
2055.0,320120640.0,254084.21875,155776.46875,123.64195251464844,Hematocrit_Avg
2680.0,393020992.0,685007.1875,146649.625,255.59970092773438,LymphocytesPercentage_Avg
1892.0,308592416.0,450380.1875,163103.8125,238.04449462890625,MeanCorpuscularHemoglobinConcentration_Avg
1742.0,330382720.0,270743.5,189657.125,155.4210662841797,MonocytesPercentage_Avg
2389.0,337274016.0,327777.375,141177.90625,137.2027587890625,MeanPlateletVolume_Avg
1120.0,523037888.0,610405.1875,466998.125,545.004638671875,TotalThyroxine_Avg
2165.0,590704256.0,490247.09375,272842.625,226.44207763671875,MeanCorpuscularHemoglobin_Avg
648.0,290269056.0,384674.1875,447946.0625,593.6329956054688,ThyroidStimulatingHormone_Avg
1225.0,144673232.0,554887.625,118100.59375,452.969482421875,ImmunoglobulinE_Avg
1890.0,482449728.0,667066.6875,255264.40625,352.9453430175781,RedCellDistributionWidthCV_Avg
249.0,245753776.0,310979.71875,986962.9375,1248.91455078125,EggWhite_Avg
165.0,52267744.0,306429.4375,316774.21875,1857.1480712890625,DogDander_Avg
595.0,156789680.0,151322.8125,263512.0625,254.3240509033203,Hematocrit_Max
1298.0,355007936.0,409674.09375,273503.8125,315.6194763183594,LymphocytesPercentage_Max
614.0,218762704.0,206193.296875,356291.0625,335.8197021484375,Hematocrit_Min
1627.0,417070976.0,335166.21875,256343.5625,206.00259399414062,MeanCorpuscularVolume_Max
686.0,110338720.0,237070.703125,160843.609375,345.5841064453125,MonocytesPercentage_Max
1046.0,267242288.0,244053.796875,255489.765625,233.32102966308594,MeanPlateletVolume_Min
726.0,141611984.0,206594.890625,195057.828125,284.56597900390625,MeanCorpuscularHemoglobinConcentration_Min
907.0,197171024.0,290736.375,217388.125,320.5472717285156,MeanCorpuscularVolume_Avg
1139.0,299659296.0,435361.0,263089.8125,382.23089599609375,LymphocytesPercentage_Min
2502.0,494347648.0,656275.0625,197581.0,262.3001708984375,PlateletCount_Avg
781.0,286564768.0,222300.328125,366920.3125,284.635498046875,MeanPlateletVolume_Max
