weight,total_gain,total_cover,gain,cover,feature
1.0,2.0,67521248.0,2.0,67521248.0,Gender
18.0,242.0,5549219328.0,13.44444465637207,308289952.0,FirstVisitAge
19.0,259.25,5638419456.0,13.644737243652344,296758912.0,Hematocrit_Avg
15.0,177.0,3792244992.0,11.800000190734863,252816336.0,Hematocrit_Max
19.0,260.25,5396533248.0,13.697368621826172,284028064.0,Hematocrit_Min
4.0,80.0,1499468416.0,20.0,374867104.0,LymphocytesPercentage_Avg
2.0,24.0,603247616.0,12.0,301623808.0,LymphocytesPercentage_Max
10.0,158.0,3202411520.0,15.800000190734863,320241152.0,LymphocytesPercentage_Min
6.0,75.0,1369172480.0,12.5,228195408.0,NeutrophilsPercentage_Avg
3.0,40.0,725794432.0,13.333333015441895,241931472.0,NeutrophilsPercentage_Max
3.0,21.0,432475712.0,7.0,144158576.0,NeutrophilsPercentage_Min
2.0,40.0,659609216.0,20.0,329804608.0,MonocytesPercentage_Avg
5.0,52.0,1161816704.0,10.399999618530273,232363344.0,MonocytesPercentage_Max
3.0,24.0,451574336.0,8.0,150524784.0,MonocytesPercentage_Min
1.0,6.0,85802992.0,6.0,85802992.0,MeanCorpuscularHemoglobinConcentration_Avg
2.0,3.5,74589728.0,1.75,37294864.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,24.0,395490528.0,24.0,395490528.0,PlateletCount_Max
3.0,72.0,1157935616.0,24.0,385978528.0,PlateletCount_Min
2.0,40.0,649799424.0,20.0,324899712.0,WhiteBloodCellCount_Avg
1.0,24.0,380095936.0,24.0,380095936.0,WhiteBloodCellCount_Max
4.0,62.0,1135313408.0,15.5,283828352.0,WhiteBloodCellCount_Min
3.0,20.0,439940832.0,6.666666507720947,146646944.0,MeanCorpuscularHemoglobin_Avg
2.0,7.5,123335720.0,3.75,61667860.0,MeanCorpuscularHemoglobin_Max
3.0,64.0,1083299840.0,21.33333396911621,361099936.0,MeanCorpuscularHemoglobin_Min
1.0,24.0,397458240.0,24.0,397458240.0,RedBloodCellCount_Max
1.0,24.0,293121440.0,24.0,293121440.0,RedBloodCellCount_Min
1.0,16.0,276641568.0,16.0,276641568.0,Hemoglobin_Avg
1.0,24.0,356347392.0,24.0,356347392.0,EosinophilsPercentage_Avg
1.0,24.0,387716832.0,24.0,387716832.0,EosinophilsPercentage_Max
1.0,0.25,11278547.0,0.25,11278547.0,EosinophilsPercentage_Min
1.0,24.0,370780160.0,24.0,370780160.0,AbsoluteMonocyteCount_Avg
1.0,24.0,338649536.0,24.0,338649536.0,AbsoluteEosinophilCount_Max
1.0,3.0,36410728.0,3.0,36410728.0,AbsoluteLymphocyteCount_Max
1.0,24.0,447734464.0,24.0,447734464.0,MeanPlateletVolume_Avg
1.0,24.0,331605152.0,24.0,331605152.0,PlateletDistributionWidth_Max
1.0,6.0,86944912.0,6.0,86944912.0,CReactiveProtein_Min
1.0,1.0,19485526.0,1.0,19485526.0,Total25HydroxyVitaminD_Avg
1.0,24.0,413256512.0,24.0,413256512.0,ThyroidStimulatingHormone_Avg
1.0,24.0,372624832.0,24.0,372624832.0,FreeTriiodothyronine_Min
1.0,24.0,369663808.0,24.0,369663808.0,FreeThyroxine_Min
1.0,24.0,354583296.0,24.0,354583296.0,AntiDoubleStrandedDNA_Max
1.0,6.0,105345424.0,6.0,105345424.0,Histone_Min
