weight,total_gain,total_cover,gain,cover,feature
6.0,15.25634765625,10058.990234375,2.542724609375,1676.4984130859375,NeutrophilsPercentage_Max_acute
1.0,0.19049072265625,54.78468704223633,0.19049072265625,54.78468704223633,NeutrophilsPercentage_Min_acute
2.0,2.0190391540527344,817.3262939453125,1.0095195770263672,408.66314697265625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,68.12890625,3806.162353515625,6.193536758422852,346.0147705078125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,14.850341796875,183.55752563476562,7.4251708984375,91.77876281738281,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,7.6409759521484375,17.207395553588867,7.6409759521484375,17.207395553588867,WhiteBloodCellCount_Max_acute
5.0,8.327674865722656,648.6610107421875,1.6655349731445312,129.73220825195312,WhiteBloodCellCount_Min_acute
15.0,79.4088134765625,1168.1141357421875,5.293920993804932,77.87427520751953,WhiteBloodCellCount_Avg_acute
1.0,0.4267578125,2385.732421875,0.4267578125,2385.732421875,MeanCorpuscularHemoglobin_Avg_acute
2.0,3.1591796875,4861.2216796875,1.57958984375,2430.61083984375,MeanCorpuscularVolume_Max_acute
1.0,0.156494140625,598.7479858398438,0.156494140625,598.7479858398438,MeanCorpuscularVolume_Min_acute
3.0,6.3291015625,2772.35107421875,2.1097004413604736,924.1170043945312,RedBloodCellCount_Max_acute
1.0,2.12939453125,1443.40576171875,2.12939453125,1443.40576171875,RedBloodCellCount_Avg_acute
2.0,2.6788406372070312,45.05533218383789,1.3394203186035156,22.527666091918945,EosinophilsPercentage_Max_acute
1.0,2.0085525512695312,22.743675231933594,2.0085525512695312,22.743675231933594,EosinophilsPercentage_Min_acute
1.0,1.168426513671875,18.45789909362793,1.168426513671875,18.45789909362793,EosinophilsPercentage_Avg_acute
3.0,72.530517578125,1395.646240234375,24.17683982849121,465.2154235839844,BasophilsPercentage_Max_acute
1.0,9.14404296875,97.0525131225586,9.14404296875,97.0525131225586,BasophilsPercentage_Min_acute
32.0,1753.3701171875,28398.18359375,54.792816162109375,887.4432373046875,BasophilsPercentage_Avg_acute
9.0,6.8470458984375,13267.2490234375,0.7607828974723816,1474.1387939453125,AbsoluteNeutrophilCount_Max_acute
3.0,1.46771240234375,2499.31298828125,0.4892374575138092,833.1043090820312,AbsoluteNeutrophilCount_Min_acute
1.0,2.2843017578125,104.93904876708984,2.2843017578125,104.93904876708984,AbsoluteNeutrophilCount_Avg_acute
17.0,39.270263671875,5936.47119140625,2.3100154399871826,349.2041931152344,AbsoluteMonocyteCount_Min_acute
5.0,10.01593017578125,2127.42578125,2.003185987472534,425.48516845703125,AbsoluteMonocyteCount_Avg_acute
4.0,3.396728515625,3565.43408203125,0.84918212890625,891.3585205078125,AbsoluteBasophilCount_Min_acute
1.0,1.1391487121582031,13.028318405151367,1.1391487121582031,13.028318405151367,AbsoluteLymphocyteCount_Max_acute
2.0,1.7448539733886719,74.10765838623047,0.8724269866943359,37.053829193115234,AbsoluteLymphocyteCount_Min_acute
6.0,7.908805847167969,218.60594177246094,1.3181343078613281,36.434322357177734,Plateletcrit_Max_acute
2.0,2.145263671875,1613.0003662109375,1.0726318359375,806.5001831054688,RedCellDistributionWidth_Avg_acute
18.0,330.80645751953125,5181.873046875,18.378135681152344,287.8818359375,CReactiveProtein_Max_acute
8.0,105.6181640625,13744.724609375,13.2022705078125,1718.090576171875,CReactiveProtein_Min_acute
18.0,273.06903076171875,10402.505859375,15.170501708984375,577.9169921875,CReactiveProtein_Avg_acute
1.0,11.971923828125,69.87984466552734,11.971923828125,69.87984466552734,Total25HydroxyVitaminD_Max_acute
14.0,241.83251953125,16123.4052734375,17.273752212524414,1151.6717529296875,TotalThyroxine_Max_acute
8.0,235.37939453125,4108.4013671875,29.42242431640625,513.5501708984375,TotalThyroxine_Min_acute
2.0,17.63623046875,2598.1533203125,8.818115234375,1299.07666015625,TotalThyroxine_Avg_acute
