weight,total_gain,total_cover,gain,cover,feature
406.0,2826436608.0,9.191452492745933e+16,6961666.5,226390460858368.0,index
15.0,75497472.0,2323267264184320.0,5033165.0,154884489871360.0,Gender
204.0,1375207424.0,4.581848777542861e+16,6741213.0,224600432574464.0,FirstVisitAge
84.0,697827328.0,2.0544928815775744e+16,8307468.0,244582482706432.0,Hematocrit_Max_acute
49.0,462422016.0,1.2781606850789376e+16,9437184.0,260849117691904.0,Hematocrit_Min_acute
42.0,303824896.0,9741631146164224.0,7233926.0,231943601913856.0,Hematocrit_Avg_acute
18.0,134217728.0,3832958469275648.0,7456540.5,212942129725440.0,Hematocrit_Max_preclinical
16.0,197656576.0,4827270510280704.0,12353536.0,301704406892544.0,Hematocrit_Min_preclinical
7.0,104333312.0,2611701161656320.0,14904759.0,373100151570432.0,Hematocrit_Avg_preclinical
175.0,1203503104.0,3.874739535321498e+16,6877160.5,221413684281344.0,LymphocytesPercentage_Max_acute
116.0,658767872.0,2.013594270249779e+16,5679033.5,173585717002240.0,LymphocytesPercentage_Min_acute
69.0,416284672.0,1.3569787036696576e+16,6033111.0,196663582916608.0,LymphocytesPercentage_Avg_acute
91.0,381419520.0,1.2849384655945728e+16,4191423.25,141202032689152.0,LymphocytesPercentage_Max_preclinical
88.0,389021696.0,1.3260981035597824e+16,4420701.0,150692970889216.0,LymphocytesPercentage_Min_preclinical
46.0,316669952.0,9551924588183552.0,6884129.5,207650528690176.0,LymphocytesPercentage_Avg_preclinical
71.0,380370944.0,1.254381169147904e+16,5357337.0,176673395834880.0,NeutrophilsPercentage_Max_acute
33.0,159383552.0,5198054500073472.0,4829804.5,157516801507328.0,NeutrophilsPercentage_Min_acute
21.0,106954752.0,3510702778089472.0,5093083.5,167176317173760.0,NeutrophilsPercentage_Avg_acute
31.0,199753728.0,5114457793495040.0,6443668.5,164982511632384.0,NeutrophilsPercentage_Max_preclinical
42.0,201850880.0,5950424322408448.0,4805973.5,141676777570304.0,NeutrophilsPercentage_Min_preclinical
18.0,85721088.0,2249342555521024.0,4762282.5,124963474374656.0,NeutrophilsPercentage_Avg_preclinical
12.0,144703488.0,3347243033690112.0,12058624.0,278936919474176.0,MonocytesPercentage_Max_acute
9.0,98566144.0,2576536922226688.0,10951794.0,286281883975680.0,MonocytesPercentage_Min_acute
7.0,25165824.0,1001848836194304.0,3595117.75,143121262313472.0,MonocytesPercentage_Avg_acute
6.0,55574528.0,1399135257231360.0,9262421.0,233189209538560.0,MonocytesPercentage_Max_preclinical
4.0,22544384.0,602258366529536.0,5636096.0,150564591632384.0,MonocytesPercentage_Min_preclinical
3.0,3670016.0,163119854780416.0,1223338.625,54373283528704.0,MonocytesPercentage_Avg_preclinical
5.0,29360128.0,814578262867968.0,5872025.5,162915659284480.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,27262976.0,643391066996736.0,9087659.0,214463688998912.0,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,125829120.0,2986504703967232.0,11439011.0,271500435259392.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,92274688.0,2131864462557184.0,13182098.0,304552070873088.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,1048576.0,61455399387136.0,1048576.0,61455399387136.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,53477376.0,1547241701507072.0,10695475.0,309448333590528.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
29.0,180879360.0,5016502474375168.0,6237219.5,172982844522496.0,PlateletCount_Max_acute
22.0,97517568.0,2945980076916736.0,4432616.5,133908188364800.0,PlateletCount_Min_acute
8.0,35651584.0,1334390370074624.0,4456448.0,166798796259328.0,PlateletCount_Avg_acute
15.0,95420416.0,2878125499219968.0,6361361.0,191875029925888.0,PlateletCount_Max_preclinical
10.0,128974848.0,2751582877777920.0,12897485.0,275158287777792.0,PlateletCount_Min_preclinical
8.0,45088768.0,1233510983532544.0,5636096.0,154188872941568.0,PlateletCount_Avg_preclinical
14.0,219152384.0,4692091246477312.0,15653742.0,335149384335360.0,WhiteBloodCellCount_Max_acute
5.0,35651584.0,1114731716804608.0,7130317.0,222946350071808.0,WhiteBloodCellCount_Min_acute
5.0,72351744.0,1576022277357568.0,14470349.0,315204462182400.0,WhiteBloodCellCount_Avg_acute
9.0,75497472.0,2111211038572544.0,8388608.0,234579000557568.0,WhiteBloodCellCount_Max_preclinical
7.0,20447232.0,667467110154240.0,2921033.25,95352443109376.0,WhiteBloodCellCount_Min_preclinical
2.0,10485760.0,327536319922176.0,5242880.0,163768159961088.0,WhiteBloodCellCount_Avg_preclinical
9.0,38273024.0,1213259541643264.0,4252558.0,134806616670208.0,MeanCorpuscularHemoglobin_Max_acute
7.0,71303168.0,1748977120706560.0,10186167.0,249853867196416.0,MeanCorpuscularHemoglobin_Min_acute
5.0,50331648.0,1129394399608832.0,10066330.0,225878873210880.0,MeanCorpuscularHemoglobin_Avg_acute
3.0,23068672.0,514770016927744.0,7689557.5,171590000050176.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2097152.0,82619391803392.0,2097152.0,82619391803392.0,MeanCorpuscularHemoglobin_Min_preclinical
2.0,4194304.0,150906024755200.0,2097152.0,75453012377600.0,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,3145728.0,126683424227328.0,1572864.0,63341712113664.0,MeanCorpuscularVolume_Max_acute
4.0,30408704.0,757560961400832.0,7602176.0,189390240350208.0,MeanCorpuscularVolume_Min_acute
4.0,7340032.0,331514969587712.0,1835008.0,82878742396928.0,MeanCorpuscularVolume_Avg_acute
4.0,18874368.0,630008888426496.0,4718592.0,157502222106624.0,MeanCorpuscularVolume_Max_preclinical
2.0,3145728.0,174047576981504.0,1572864.0,87023788490752.0,MeanCorpuscularVolume_Min_preclinical
