weight,total_gain,total_cover,gain,cover,feature
1.0,3868.8876953125,17.18732452392578,3868.8876953125,17.18732452392578,Gender
22.0,760594.625,42701.5859375,34572.484375,1940.981201171875,FirstVisitAge
16.0,266990.65625,1435.573486328125,16686.916015625,89.72334289550781,Hematocrit_Avg_acute
4.0,25324.43359375,359.128662109375,6331.1083984375,89.78216552734375,Hematocrit_Max_acute
7.0,359306.6875,3370.44189453125,51329.52734375,481.49169921875,Hematocrit_Min_acute
6.0,202879.828125,2544.2529296875,33813.3046875,424.0421447753906,Hematocrit_Avg_chronic
8.0,302697.15625,6270.251953125,37837.14453125,783.781494140625,Hematocrit_Max_chronic
4.0,187388.171875,5143.59326171875,46847.04296875,1285.8983154296875,Hematocrit_Min_chronic
8.0,107399.7734375,477.03302001953125,13424.9716796875,59.629127502441406,LymphocytesPercentage_Avg_acute
4.0,98019.125,295.6814880371094,24504.78125,73.92037200927734,LymphocytesPercentage_Max_acute
1.0,300.852294921875,17.452173233032227,300.852294921875,17.452173233032227,LymphocytesPercentage_Min_acute
23.0,768013.3125,5013.1259765625,33391.8828125,217.96200561523438,LymphocytesPercentage_Avg_chronic
10.0,389373.21875,4849.64111328125,38937.3203125,484.964111328125,LymphocytesPercentage_Max_chronic
14.0,502265.3125,4032.17724609375,35876.09375,288.0126647949219,LymphocytesPercentage_Min_chronic
3.0,49810.96875,103.35842895507812,16603.65625,34.45280838012695,NeutrophilsPercentage_Avg_acute
3.0,3548.3916015625,74.66691589355469,1182.7972412109375,24.88897132873535,NeutrophilsPercentage_Max_acute
2.0,74831.8125,9350.150390625,37415.90625,4675.0751953125,NeutrophilsPercentage_Min_acute
12.0,853227.75,12062.541015625,71102.3125,1005.2117309570312,NeutrophilsPercentage_Avg_chronic
4.0,135419.5625,932.1822509765625,33854.890625,233.04556274414062,NeutrophilsPercentage_Max_chronic
8.0,743601.5625,23466.669921875,92950.1953125,2933.333740234375,NeutrophilsPercentage_Min_chronic
5.0,80317.7734375,871.4144287109375,16063.5546875,174.2828826904297,MonocytesPercentage_Avg_acute
1.0,44327.375,770.9000244140625,44327.375,770.9000244140625,MonocytesPercentage_Max_acute
1.0,58827.03125,770.9000244140625,58827.03125,770.9000244140625,MonocytesPercentage_Min_acute
22.0,1075671.25,69360.640625,48894.1484375,3152.75634765625,MonocytesPercentage_Avg_chronic
5.0,231687.90625,1399.9005126953125,46337.58203125,279.9801025390625,MonocytesPercentage_Max_chronic
8.0,529580.5625,13223.443359375,66197.5703125,1652.930419921875,MonocytesPercentage_Min_chronic
6.0,68796.515625,745.22900390625,11466.0859375,124.204833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
