weight,total_gain,total_cover,gain,cover,feature
1450.0,19097.9453125,54279.85546875,13.17099666595459,37.434383392333984,FirstVisitAge
465.0,3982.3642578125,14685.6298828125,8.564224243164062,31.581998825073242,Gender
1283.0,34261.359375,107371.703125,26.704099655151367,83.68799591064453,Hematocrit_Avg
1007.0,13934.2177734375,48223.36328125,13.837356567382812,47.888145446777344,LymphocytesPercentage_Avg
891.0,19377.517578125,103704.2109375,21.748056411743164,116.39080810546875,FirstVisitAge_div_NeutrophilsPercentage_Max
1123.0,195883.484375,513358.3125,174.42874145507812,457.13116455078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1120.0,87012.359375,392131.4375,77.68960571289062,350.1173400878906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
770.0,18437.25,61845.84765625,23.944480895996094,80.31928253173828,MeanCorpuscularHemoglobinConcentration_Avg
775.0,17643.109375,55942.26171875,22.765302658081055,72.18356323242188,MonocytesPercentage_Avg
1262.0,26656.654296875,117697.34375,21.122547149658203,93.26255798339844,MeanPlateletVolume_Avg
388.0,9564.24609375,32112.369140625,24.650117874145508,82.76383972167969,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
638.0,26968.76171875,269535.625,42.27078628540039,422.4696350097656,TotalThyroxine_Avg
688.0,23235.46484375,142788.421875,33.77247619628906,207.5413055419922,MeanCorpuscularHemoglobin_Avg
716.0,24350.7890625,96780.6328125,34.009483337402344,135.16848754882812,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
370.0,19881.177734375,78229.1171875,53.732913970947266,211.4300537109375,ThyroidStimulatingHormone_Avg
745.0,19179.45703125,58958.4296875,25.744237899780273,79.13883209228516,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
615.0,12024.7197265625,60466.484375,19.55238914489746,98.31948852539062,ImmunoglobulinE_Avg
301.0,9257.6494140625,28750.208984375,30.756309509277344,95.5156478881836,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
331.0,8788.3154296875,51379.7109375,26.55080223083496,155.2257080078125,EosinophilsPercentage_Avg_div_FirstVisitAge
696.0,15938.9990234375,98605.171875,22.900859832763672,141.67410278320312,RedCellDistributionWidthCV_Avg
116.0,5803.66162109375,19510.748046875,50.03156661987305,168.19610595703125,EggWhite_Avg
573.0,20310.064453125,134977.53125,35.44513702392578,235.56288146972656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
67.0,2669.555419921875,19289.9296875,39.844112396240234,287.9093933105469,DogDander_Avg
290.0,11063.5712890625,47976.9140625,38.150245666503906,165.43763732910156,Hematocrit_Max
466.0,13692.92578125,49350.71484375,29.383960723876953,105.90282440185547,FirstVisitAge_div_BasophilsPercentage_Avg
411.0,16782.54296875,120904.2265625,40.833438873291016,294.1708679199219,LymphocytesPercentage_Max
190.0,6039.99267578125,24753.53515625,31.7894344329834,130.28176879882812,Hematocrit_Min
493.0,19089.166015625,73983.1953125,38.72041702270508,150.0673370361328,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
174.0,6832.19873046875,23486.4453125,39.26551055908203,134.9795684814453,FirstVisitAge_div_LymphocytesPercentage_Max
481.0,17485.0546875,113554.3828125,36.351463317871094,236.07980346679688,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
421.0,13094.728515625,49707.9609375,31.10386848449707,118.0711669921875,MeanCorpuscularVolume_Max
326.0,12769.5029296875,41521.91796875,39.17025375366211,127.36784362792969,MonocytesPercentage_Max
247.0,17949.79296875,49074.36328125,72.67122650146484,198.68162536621094,WhiteBloodCellCount_Max_div_FirstVisitAge
316.0,10208.609375,39879.265625,32.30572509765625,126.20021057128906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
315.0,10722.2734375,41614.171875,34.038963317871094,132.1084747314453,MeanPlateletVolume_Min
396.0,27897.00390625,98947.46875,70.44698333740234,249.86734008789062,FirstVisitAge_div_PlateletCount_Max
299.0,9400.974609375,42959.64453125,31.441387176513672,143.677734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
373.0,15256.0947265625,47942.12890625,40.901058197021484,128.5311737060547,MeanCorpuscularHemoglobinConcentration_Min
235.0,8129.59228515625,36471.31640625,34.59400939941406,155.1970977783203,MeanCorpuscularVolume_Avg
469.0,19202.626953125,60779.015625,40.94376754760742,129.59278869628906,PlateletCount_Avg_div_NeutrophilsPercentage_Max
186.0,7628.2880859375,33853.0703125,41.01230239868164,182.00575256347656,FirstVisitAge_div_EosinophilsPercentage_Max
477.0,57656.15625,217181.671875,120.87244415283203,455.3074951171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
242.0,15943.75390625,35145.83203125,65.8832778930664,145.230712890625,FirstVisitAge_div_PlateletCount_Min
253.0,12074.6201171875,104981.7421875,47.725772857666016,414.9476013183594,LymphocytesPercentage_Min
333.0,10445.6416015625,34834.0390625,31.36829376220703,104.60672760009766,PlateletCount_Avg
188.0,10472.2666015625,44346.08203125,55.70354461669922,235.88340759277344,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
323.0,9056.6826171875,30198.20703125,28.039264678955078,93.49290466308594,WhiteBloodCellCount_Max_div_PlateletCount_Avg
175.0,5603.6259765625,32612.19140625,32.020721435546875,186.35537719726562,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
236.0,8115.244140625,28166.41015625,34.386627197265625,119.34919738769531,MeanPlateletVolume_Max
392.0,14472.4921875,67791.34375,36.91962432861328,172.93710327148438,FirstVisitAge_div_CReactiveProtein_Min
165.0,4294.92626953125,18608.669921875,26.029855728149414,112.77981567382812,RyeGrass_Avg
410.0,22006.251953125,78043.890625,53.67378616333008,190.3509521484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
89.0,15656.4169921875,50500.71484375,175.914794921875,567.4237670898438,ProthrombinTime_Avg
141.0,11308.9267578125,31928.3984375,80.20515441894531,226.44253540039062,FirstVisitAge_div_PlateletCount_Avg
295.0,9631.6259765625,37383.21484375,32.64957809448242,126.72276306152344,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
292.0,21098.728515625,120674.578125,72.25592041015625,413.26910400390625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
255.0,6839.45849609375,26057.048828125,26.8214054107666,102.18450164794922,Total25HydroxyVitaminD_Avg
260.0,15350.255859375,66981.3671875,59.03944396972656,257.6206359863281,RedBloodCellCount_Avg
347.0,11462.796875,60699.23046875,33.03399658203125,174.9257354736328,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
376.0,15416.7626953125,59203.41015625,41.00202941894531,157.45587158203125,PlateletDistributionWidth_Avg
313.0,16470.154296875,59137.6875,52.62030029296875,188.93829345703125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
291.0,11352.6611328125,50614.5546875,39.01258087158203,173.9331817626953,Hemoglobin_Avg
221.0,8734.35546875,33272.73046875,39.521968841552734,150.5553436279297,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
413.0,16432.20703125,85173.4375,39.78742599487305,206.2310791015625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
192.0,12685.4716796875,33675.12109375,66.0701675415039,175.39125061035156,AbsoluteLymphocyteCount_Avg
381.0,12931.7451171875,60916.0546875,33.94158935546875,159.88465881347656,EosinophilCountAbsolute_Avg
220.0,9229.322265625,45632.8515625,41.95146560668945,207.42205810546875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
273.0,9673.0224609375,53313.53515625,35.432315826416016,195.2876739501953,FirstVisitAge_div_CReactiveProtein_Avg
139.0,6038.34326171875,27307.591796875,43.44131851196289,196.45748901367188,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
312.0,12709.2958984375,40007.2421875,40.73492431640625,128.2283477783203,PlateletCount_Avg_div_LymphocytesPercentage_Max
155.0,9222.6552734375,34905.8515625,59.50100326538086,225.19903564453125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
303.0,16041.837890625,43559.203125,52.943359375,143.75975036621094,PlateletCount_Avg_div_PlateletCount_Min
85.0,3410.0771484375,20157.9609375,40.118553161621094,237.15248107910156,PartialThromboplastinTime_Avg
273.0,7869.3486328125,62892.97265625,28.82545280456543,230.37718200683594,TotalTriiodothyronine_Avg
241.0,12699.6416015625,59817.73046875,52.69561004638672,248.2063446044922,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
318.0,27148.93359375,109119.8671875,85.37400817871094,343.14422607421875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
159.0,7252.13427734375,26936.609375,45.61090850830078,169.4126434326172,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
108.0,4602.6572265625,40786.953125,42.61719512939453,377.656982421875,AbsoluteLymphocyteCount_Min
76.0,2659.54541015625,12136.9970703125,34.9940185546875,159.69732666015625,TotalTriiodothyronine_Min
179.0,6780.7880859375,33466.0078125,37.88149642944336,186.9609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
382.0,25089.84375,238110.796875,65.68022155761719,623.3267211914062,PlateletCount_Avg_div_BasophilsPercentage_Avg
347.0,29117.708984375,87346.6875,83.91270446777344,251.7195587158203,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
235.0,12470.263671875,34932.5,53.0649528503418,148.64894104003906,WhiteBloodCellCount_Max_div_PlateletCount_Min
261.0,20519.4140625,91496.2265625,78.61844635009766,350.56024169921875,CReactiveProtein_Min_div_PlateletCount_Avg
285.0,9661.9208984375,32523.16796875,33.9014778137207,114.11637878417969,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
207.0,10871.1396484375,166889.484375,52.517581939697266,806.2293701171875,NeutrophilsPercentage_Avg
120.0,4260.51318359375,29526.486328125,35.504276275634766,246.05404663085938,CIndU
244.0,9423.4970703125,67550.8515625,38.620887756347656,276.8477478027344,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
121.0,8800.546875,25335.8515625,72.7317886352539,209.38720703125,Cockroach_Avg
326.0,13973.96484375,40053.90234375,42.86492156982422,122.86473083496094,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
184.0,15184.7314453125,43136.88671875,82.52571105957031,234.43960571289062,RedCellDistributionWidth_Avg
174.0,11756.701171875,32940.0859375,67.56724548339844,189.3108367919922,PlateletCount_Max
175.0,8646.3408203125,25744.01171875,49.40766143798828,147.108642578125,PlateletCount_Min_div_NeutrophilsPercentage_Max
167.0,8804.6962890625,43841.3125,52.72273254394531,262.5228271484375,MeanCorpuscularHemoglobin_Min
190.0,7533.1875,72831.125,39.648353576660156,383.32171630859375,EosinophilsPercentage_Min
200.0,6789.47607421875,38280.55859375,33.94738006591797,191.4027862548828,RedCellDistributionWidthCV_Max
127.0,5832.70654296875,30620.669921875,45.926822662353516,241.10763549804688,NeutrophilsPercentage_Min
283.0,19576.884765625,47017.77734375,69.17626953125,166.1405487060547,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
258.0,6362.5927734375,59929.96875,24.661212921142578,232.2866973876953,AntiScl70_Avg
206.0,9742.126953125,29867.95703125,47.29187774658203,144.99008178710938,MonocytesPercentage_Min
