weight,total_gain,total_cover,gain,cover,feature
354.0,1.6404992146644864e+21,4.5048873392340494e+28,4.634178727796802e+18,1.2725670866689271e+26,index
6.0,4.1793404541998203e+18,1.706627275758146e+26,6.96556765273129e+17,2.844378869791677e+25,Gender
206.0,6.315848117424384e+20,1.7188556888128868e+28,3.0659455679777997e+18,8.343959484291617e+25,FirstVisitAge
183.0,8.202856361292621e+20,1.9661596463260182e+28,4.482435128047436e+18,1.074404137495467e+26,Hematocrit_Max_acute
130.0,6.983281582200691e+20,1.7039108156045492e+28,5.371755316964753e+18,1.3107006571867014e+26,Hematocrit_Min_acute
133.0,6.40393852613575e+20,1.560306484280373e+28,4.814991215961309e+18,1.173162747944047e+26,Hematocrit_Avg_acute
97.0,4.354800695682175e+20,1.0638961600267609e+28,4.4894851966047355e+18,1.0968001450079171e+26,LymphocytesPercentage_Max_acute
84.0,2.999037063858561e+20,7.145929824359934e+27,3.570282205789815e+18,8.50705913903093e+25,LymphocytesPercentage_Min_acute
58.0,2.2510792377448687e+20,5.955057021513506e+27,3.8811710426888274e+18,1.0267339692264665e+26,LymphocytesPercentage_Avg_acute
65.0,2.8160107750022237e+20,6.715489661221228e+27,4.3323243030653174e+18,1.0331522371257526e+26,NeutrophilsPercentage_Max_acute
77.0,3.540549883053589e+20,7.786402549486561e+27,4.5981166705510973e+18,1.01122108756396e+26,NeutrophilsPercentage_Min_acute
39.0,2.1015597301161683e+20,4.7751418797947653e+27,5.388614678509257e+18,1.2243953514285624e+26,NeutrophilsPercentage_Avg_acute
44.0,2.0691338127991007e+20,4.4498080177610993e+27,4.702576597381677e+18,1.0113199621121951e+26,MonocytesPercentage_Max_acute
40.0,1.7360475843587788e+20,3.743639501012221e+27,4.3401190158725284e+18,9.359098568063112e+25,MonocytesPercentage_Min_acute
26.0,1.8250387129956198e+20,3.9739997846735595e+27,7.019379538501042e+18,1.5284614272640705e+26,MonocytesPercentage_Avg_acute
12.0,8.257800276746541e+19,1.535305243102393e+27,6.881500230622118e+18,1.2794210666632343e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,9.945749417085003e+19,2.0804578862160114e+27,5.850440898256568e+18,1.2237987837252186e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,6.751796561353848e+19,1.2916324607518926e+27,4.822711986611552e+18,9.225946279990262e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,4.316249882871883e+19,9.032243845767545e+26,3.083035552086229e+18,6.4516025493331315e+25,PlateletCount_Max_acute
12.0,4.7630069659070366e+19,1.0952015686132335e+27,3.969172379963228e+18,9.126679738443612e+25,PlateletCount_Min_acute
27.0,1.5261798417233137e+20,3.391033677392078e+27,5.652517810140611e+18,1.255938361457402e+26,PlateletCount_Avg_acute
16.0,3.55964514547364e+19,7.944683582632429e+26,2.224778215921025e+18,4.965427239145268e+25,WhiteBloodCellCount_Max_acute
12.0,9.021610773548578e+19,2.0703300334237345e+27,7.518009161209086e+18,1.725275089342259e+26,WhiteBloodCellCount_Min_acute
7.0,8.546030652898253e+19,1.6926587739562347e+27,1.2208615375499166e+19,2.4180838837371464e+26,WhiteBloodCellCount_Avg_acute
20.0,1.2206556430024992e+20,2.4474582207457044e+27,6.103277995110171e+18,1.2237291472663404e+26,MeanCorpuscularHemoglobin_Max_acute
12.0,9.544028330323555e+19,1.8516767914213353e+27,7.953356941936296e+18,1.5430639621065393e+26,MeanCorpuscularHemoglobin_Min_acute
11.0,6.802236877180397e+19,1.4846490081364607e+27,6.183851856461038e+18,1.3496809332574589e+26,MeanCorpuscularHemoglobin_Avg_acute
16.0,9.979976774253019e+19,2.078817306585072e+27,6.237485483908137e+18,1.29926081661567e+26,MeanCorpuscularVolume_Max_acute
