weight,total_gain,total_cover,gain,cover,feature
18.0,798591.875,14881.34765625,44366.21484375,826.7415161132812,FirstVisitAge
11.0,110190.2265625,298.697265625,10017.29296875,27.154296875,Gender
5.0,274645.25,2459.335205078125,54929.05078125,491.8670349121094,Hematocrit_Avg
6.0,118272.359375,705.9837036132812,19712.060546875,117.66394805908203,LymphocytesPercentage_Avg
14.0,530715.625,48070.87109375,37908.2578125,3433.633544921875,FirstVisitAge_div_NeutrophilsPercentage_Max
8.0,293562.28125,1370.4688720703125,36695.28515625,171.30860900878906,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
21.0,3006984.5,27447.05078125,143189.734375,1307.00244140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,1201811.5,58685.93359375,57229.1171875,2794.568359375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,199560.578125,5449.52978515625,39912.1171875,1089.906005859375,MonocytesPercentage_Avg
28.0,950755.4375,52042.5234375,33955.55078125,1858.6614990234375,MeanPlateletVolume_Avg
24.0,1459463.875,108606.609375,60810.99609375,4525.275390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
49.0,5332526.5,215911.03125,108827.0703125,4406.34765625,TotalThyroxine_Avg
15.0,1353179.75,21731.83203125,90211.984375,1448.788818359375,MeanCorpuscularHemoglobin_Avg
3.0,1060701.375,8778.8671875,353567.125,2926.2890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
37.0,2678575.75,136746.703125,72393.9375,3695.85693359375,ThyroidStimulatingHormone_Avg
14.0,873466.8125,22848.11328125,62390.48828125,1632.008056640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,26865.650390625,4925.72314453125,26865.650390625,4925.72314453125,ImmunoglobulinE_Avg
19.0,1282482.75,54139.37890625,67499.09375,2849.44091796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,198461.359375,5531.42431640625,66153.7890625,1843.80810546875,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,314182.40625,25910.9453125,39272.80078125,3238.8681640625,RedCellDistributionWidthCV_Avg
21.0,1729204.125,94002.21875,82343.0546875,4476.2958984375,EggWhite_Avg
8.0,472095.8125,1519.04736328125,59011.9765625,189.88092041015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,1278913.0,111176.1015625,58132.41015625,5053.458984375,DogDander_Avg
12.0,680043.125,59054.6796875,56670.26171875,4921.22314453125,Hematocrit_Max
15.0,1078126.5,63379.44921875,71875.1015625,4225.29638671875,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,521260.75,11855.14453125,130315.1875,2963.7861328125,LymphocytesPercentage_Max
15.0,677301.25,56809.67578125,45153.41796875,3787.311767578125,Hematocrit_Min
11.0,700253.3125,21904.51171875,63659.390625,1991.3192138671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,274004.375,38009.578125,34250.546875,4751.197265625,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,1413332.875,19378.2421875,157036.984375,2153.137939453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
13.0,735973.875,55858.3984375,56613.375,4296.7998046875,MeanCorpuscularVolume_Max
4.0,116056.2734375,10236.7021484375,29014.068359375,2559.175537109375,MonocytesPercentage_Max
3.0,182272.734375,1953.9310302734375,60757.578125,651.3103637695312,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,847848.3125,31287.65234375,94205.3671875,3476.40576171875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,241551.140625,6656.697265625,34507.3046875,950.9567260742188,MeanPlateletVolume_Min
4.0,231839.421875,9749.65234375,57959.85546875,2437.4130859375,FirstVisitAge_div_PlateletCount_Max
3.0,173682.6875,880.894775390625,57894.23046875,293.631591796875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
13.0,481565.0,42074.5703125,37043.4609375,3236.50537109375,MeanCorpuscularHemoglobinConcentration_Min
12.0,679209.375,56415.3515625,56600.78125,4701.279296875,MeanCorpuscularVolume_Avg
22.0,1946302.625,77003.75,88468.3046875,3500.17041015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
13.0,432832.53125,65815.7109375,33294.80859375,5062.7470703125,FirstVisitAge_div_EosinophilsPercentage_Max
46.0,6270532.0,183304.28125,136315.90625,3984.875732421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,749445.6875,19032.4296875,124907.6171875,3172.071533203125,FirstVisitAge_div_PlateletCount_Min
2.0,138473.84375,6522.59228515625,69236.921875,3261.296142578125,LymphocytesPercentage_Min
5.0,256088.40625,25364.328125,51217.6796875,5072.86572265625,PlateletCount_Avg
4.0,186763.5,9463.935546875,46690.875,2365.98388671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,324758.59375,15089.943359375,54126.43359375,2514.990478515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,125908.15625,60.5047607421875,62954.078125,30.25238037109375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,272204.125,18596.51953125,34025.515625,2324.56494140625,MeanPlateletVolume_Max
5.0,118060.390625,15651.17578125,23612.078125,3130.235107421875,FirstVisitAge_div_CReactiveProtein_Min
24.0,2454038.0,73568.1640625,102251.5859375,3065.340087890625,RyeGrass_Avg
6.0,787735.125,17766.91015625,131289.1875,2961.151611328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,1134330.0,107096.8046875,54015.71484375,5099.84765625,ProthrombinTime_Avg
