weight,total_gain,total_cover,gain,cover,feature
1252.0,1686.96923828125,203638832.0,1.3474195003509521,162650.828125,Gender
3774.0,6249.7412109375,7591309312.0,1.6559993028640747,2011475.75,FirstVisitAge
73.0,79.54734802246094,9075897.0,1.0896897315979004,124327.359375,CIndU
2357.0,6023.541015625,10965640192.0,2.5555965900421143,4652371.5,Hematocrit_Max_acute
1501.0,4142.2060546875,5612862464.0,2.7596309185028076,3739415.25,Hematocrit_Min_acute
560.0,1647.0728759765625,3148626176.0,2.9412014484405518,5622546.5,Hematocrit_Avg_acute
2088.0,6829.06201171875,6346216448.0,3.2706236839294434,3039375.75,LymphocytesPercentage_Max_acute
1092.0,3131.92236328125,3575907840.0,2.868060827255249,3274641.0,LymphocytesPercentage_Min_acute
586.0,2084.462890625,1312078464.0,3.5571038722991943,2239041.75,LymphocytesPercentage_Avg_acute
830.0,3486.083984375,3852845824.0,4.200101375579834,4641983.0,NeutrophilsPercentage_Max_acute
514.0,3350.835205078125,1728892288.0,6.519134521484375,3363603.75,NeutrophilsPercentage_Min_acute
427.0,3187.861572265625,2341301760.0,7.465717792510986,5483142.5,NeutrophilsPercentage_Avg_acute
1249.0,4341.60009765625,1814911360.0,3.4760608673095703,1453091.5,MonocytesPercentage_Max_acute
782.0,4047.5224609375,1192625792.0,5.1758599281311035,1525096.875,MonocytesPercentage_Min_acute
726.0,2541.850341796875,1986575872.0,3.501171350479126,2736330.5,MonocytesPercentage_Avg_acute
794.0,6930.5439453125,2094201344.0,8.728644371032715,2637533.25,MeanCorpuscularHemoglobinConcentration_Max_acute
620.0,5080.05126953125,1292710272.0,8.193631172180176,2085016.625,MeanCorpuscularHemoglobinConcentration_Min_acute
496.0,4291.158203125,2364980736.0,8.651528358459473,4768106.5,MeanCorpuscularHemoglobinConcentration_Avg_acute
1129.0,5091.22509765625,1337124864.0,4.509499549865723,1184344.375,PlateletCount_Max_acute
785.0,5212.52392578125,2159289600.0,6.640157699584961,2750687.5,PlateletCount_Min_acute
458.0,3237.635498046875,1072613952.0,7.06907320022583,2341951.75,PlateletCount_Avg_acute
730.0,13327.7646484375,3138899456.0,18.257211685180664,4299862.5,WhiteBloodCellCount_Max_acute
405.0,2604.462646484375,1302365056.0,6.430771827697754,3215716.25,WhiteBloodCellCount_Min_acute
308.0,4330.9921875,1782798208.0,14.061662673950195,5788306.0,WhiteBloodCellCount_Avg_acute
836.0,4213.06298828125,728768512.0,5.039548873901367,871732.6875,MeanCorpuscularHemoglobin_Max_acute
435.0,2225.821044921875,973764160.0,5.116829872131348,2238538.25,MeanCorpuscularHemoglobin_Min_acute
245.0,2038.4647216796875,564692480.0,8.320263862609863,2304867.25,MeanCorpuscularHemoglobin_Avg_acute
759.0,5588.40966796875,1789604736.0,7.362858772277832,2357845.5,MeanCorpuscularVolume_Max_acute
518.0,4906.0244140625,1616462464.0,9.471089363098145,3120584.0,MeanCorpuscularVolume_Min_acute
207.0,1908.756103515625,965300608.0,9.221043586730957,4663288.0,MeanCorpuscularVolume_Avg_acute
374.0,1907.938720703125,1046319488.0,5.1014404296875,2797645.75,RedBloodCellCount_Max_acute
260.0,1074.7020263671875,408198240.0,4.133469104766846,1569993.25,RedBloodCellCount_Min_acute
118.0,724.3262329101562,192678224.0,6.138358116149902,1632866.25,RedBloodCellCount_Avg_acute
390.0,3698.902099609375,703135424.0,9.48436450958252,1802911.375,Hemoglobin_Max_acute
278.0,1766.9949951171875,137503936.0,6.356097221374512,494618.46875,Hemoglobin_Min_acute
279.0,3184.778564453125,422721184.0,11.414977073669434,1515129.75,Hemoglobin_Avg_acute
674.0,7775.5087890625,516752224.0,11.53636360168457,766694.6875,EosinophilsPercentage_Max_acute
595.0,9848.8955078125,654741760.0,16.552764892578125,1100406.375,EosinophilsPercentage_Min_acute
429.0,7193.13525390625,601062272.0,16.767215728759766,1401077.5,EosinophilsPercentage_Avg_acute
486.0,4827.1123046875,126021336.0,9.932330131530762,259303.15625,BasophilsPercentage_Max_acute
265.0,976.7903442382812,52085220.0,3.6860013008117676,196548.0,BasophilsPercentage_Min_acute
231.0,1748.097412109375,39703360.0,7.567521095275879,171876.015625,BasophilsPercentage_Avg_acute
404.0,8887.7412109375,1476016128.0,21.999359130859375,3653505.25,AbsoluteNeutrophilCount_Max_acute
334.0,4822.12353515625,1327993472.0,14.437495231628418,3976028.25,AbsoluteNeutrophilCount_Min_acute
228.0,21177.15625,1233858560.0,92.88226318359375,5411660.5,AbsoluteNeutrophilCount_Avg_acute
332.0,6842.55615234375,1338983552.0,20.610109329223633,4033083.0,AbsoluteMonocyteCount_Max_acute
475.0,15441.2666015625,969557888.0,32.507930755615234,2041174.5,AbsoluteMonocyteCount_Min_acute
356.0,23505.046875,1907285248.0,66.0254135131836,5357543.0,AbsoluteMonocyteCount_Avg_acute
261.0,1416.8358154296875,273048928.0,5.428489685058594,1046164.5,AbsoluteEosinophilCount_Max_acute
197.0,827.0650634765625,119628968.0,4.198299884796143,607253.625,AbsoluteEosinophilCount_Min_acute
203.0,4015.88134765625,235492224.0,19.78266716003418,1160060.25,AbsoluteEosinophilCount_Avg_acute
73.0,821.1288452148438,92998336.0,11.248340606689453,1273949.75,AbsoluteBasophilCount_Max_acute
70.0,2010.2105712890625,126179160.0,28.717294692993164,1802559.375,AbsoluteBasophilCount_Min_acute
77.0,1010.005126953125,356587936.0,13.116950035095215,4631012.0,AbsoluteBasophilCount_Avg_acute
338.0,3619.111328125,769368576.0,10.707429885864258,2276238.5,AbsoluteLymphocyteCount_Max_acute
205.0,1385.02978515625,459271040.0,6.756242752075195,2240346.5,AbsoluteLymphocyteCount_Min_acute
167.0,4981.931640625,688937856.0,29.831926345825195,4125376.5,AbsoluteLymphocyteCount_Avg_acute
655.0,3824.228271484375,326877504.0,5.8385162353515625,499049.625,MeanPlateletVolume_Max_acute
414.0,2061.48681640625,314458848.0,4.979436874389648,759562.4375,MeanPlateletVolume_Min_acute
364.0,1838.8892822265625,155725296.0,5.051893711090088,427816.75,MeanPlateletVolume_Avg_acute
438.0,3940.79345703125,449280992.0,8.997245788574219,1025755.6875,PlateletDistributionWidth_Max_acute
236.0,1487.3951416015625,537878144.0,6.302521705627441,2279144.75,PlateletDistributionWidth_Min_acute
161.0,1610.45556640625,220195408.0,10.002829551696777,1367673.375,PlateletDistributionWidth_Avg_acute
337.0,1940.0294189453125,144469440.0,5.756763935089111,428692.6875,Plateletcrit_Max_acute
271.0,1398.87548828125,144021280.0,5.161901950836182,531443.8125,Plateletcrit_Min_acute
132.0,1142.303466796875,540069632.0,8.653814315795898,4091436.5,Plateletcrit_Avg_acute
208.0,1568.9241943359375,610791616.0,7.542904853820801,2936498.25,RedCellDistributionWidth_Max_acute
191.0,5152.64208984375,300932512.0,26.977184295654297,1575562.875,RedCellDistributionWidth_Min_acute
97.0,2093.875,216404608.0,21.586339950561523,2230975.25,RedCellDistributionWidth_Avg_acute
415.0,4183.0029296875,186483232.0,10.079524993896484,449357.1875,RedCellDistributionWidthCV_Max_acute
335.0,1979.5224609375,485591296.0,5.909022331237793,1449526.25,RedCellDistributionWidthCV_Min_acute
218.0,3052.79443359375,292292544.0,14.003643989562988,1340791.5,RedCellDistributionWidthCV_Avg_acute
325.0,3984.013916015625,779011520.0,12.258503913879395,2396958.5,EosinophilCountAbsolute_Max_acute
