weight,total_gain,total_cover,gain,cover,feature
890.0,334388896.0,295722.8125,375717.875,332.2728271484375,FirstVisitAge
140.0,15391945.0,10754.791015625,109942.4609375,76.81993865966797,Gender
688.0,176431168.0,131049.4296875,256440.65625,190.47882080078125,Hematocrit_Avg
799.0,265375328.0,122607.4765625,332134.3125,153.45115661621094,LymphocytesPercentage_Avg
514.0,220625856.0,122937.1640625,429233.1875,239.1773681640625,MeanCorpuscularHemoglobinConcentration_Avg
578.0,196987904.0,127105.984375,340809.53125,219.9065399169922,MonocytesPercentage_Avg
754.0,301070016.0,182435.140625,399297.09375,241.9564208984375,MeanPlateletVolume_Avg
467.0,337846656.0,509933.375,723440.375,1091.9344482421875,TotalThyroxine_Avg
545.0,262969904.0,160344.4375,482513.59375,294.2099914550781,MeanCorpuscularHemoglobin_Avg
282.0,150097632.0,171685.390625,532261.125,608.8134155273438,ThyroidStimulatingHormone_Avg
350.0,164984224.0,66079.7109375,471383.5,188.79917907714844,ImmunoglobulinE_Avg
454.0,195190928.0,120057.1328125,429935.96875,264.4430236816406,RedCellDistributionWidthCV_Avg
135.0,159288256.0,134008.46875,1179913.0,992.6553344726562,EggWhite_Avg
85.0,84532768.0,103435.0078125,994503.125,1216.8824462890625,DogDander_Avg
264.0,138635584.0,70981.7890625,525134.8125,268.87042236328125,Hematocrit_Max
490.0,289497440.0,251637.421875,590811.125,513.5457763671875,LymphocytesPercentage_Max
254.0,118607408.0,100518.0625,466958.3125,395.74041748046875,Hematocrit_Min
530.0,263201152.0,265323.0,496605.9375,500.60943603515625,MeanCorpuscularVolume_Max
304.0,120929232.0,135653.890625,397793.53125,446.2298889160156,MonocytesPercentage_Max
432.0,238071840.0,138687.5625,551092.25,321.0360107421875,MeanPlateletVolume_Min
342.0,203319680.0,116365.7109375,594502.0,340.2506103515625,MeanCorpuscularHemoglobinConcentration_Min
367.0,170007168.0,146730.546875,463234.78125,399.8107604980469,MeanCorpuscularVolume_Avg
363.0,146461536.0,117009.859375,403475.3125,322.3412170410156,LymphocytesPercentage_Min
550.0,217150080.0,177457.9375,394818.3125,322.6507873535156,PlateletCount_Avg
352.0,197471968.0,112515.828125,560999.9375,319.6472473144531,MeanPlateletVolume_Max
168.0,121324712.0,194681.265625,722170.875,1158.8170166015625,RyeGrass_Avg
80.0,47796888.0,96888.5703125,597461.125,1211.107177734375,ProthrombinTime_Avg
189.0,103797384.0,60367.08984375,549192.5,319.402587890625,Total25HydroxyVitaminD_Avg
199.0,88771080.0,42670.7734375,446085.84375,214.42599487304688,RedBloodCellCount_Avg
263.0,129959584.0,87479.0859375,494142.90625,332.6200866699219,PlateletDistributionWidth_Avg
367.0,239354208.0,167003.078125,652191.3125,455.04925537109375,Hemoglobin_Avg
212.0,140603104.0,83474.1796875,663222.1875,393.7461242675781,AbsoluteLymphocyteCount_Avg
322.0,152278784.0,89231.4609375,472915.46875,277.1163330078125,EosinophilCountAbsolute_Avg
130.0,77448144.0,93700.65625,595754.9375,720.7742919921875,PartialThromboplastinTime_Avg
149.0,117805608.0,55367.34375,790641.6875,371.5929260253906,TotalTriiodothyronine_Avg
188.0,140000128.0,121690.0546875,744681.5625,647.2875366210938,AbsoluteLymphocyteCount_Min
126.0,67367280.0,146359.34375,534660.9375,1161.5821533203125,TotalTriiodothyronine_Min
297.0,197890896.0,183621.453125,666299.3125,618.2540283203125,NeutrophilsPercentage_Avg
135.0,61129852.0,394379.625,452813.71875,2921.33056640625,CIndU
77.0,78656000.0,76440.484375,1021506.5,992.7335815429688,Cockroach_Avg
182.0,130478512.0,122440.4765625,716914.875,672.7498779296875,RedCellDistributionWidth_Avg
403.0,175683152.0,133178.546875,435938.34375,330.4678649902344,PlateletCount_Max
305.0,210982512.0,190952.671875,691745.9375,626.0743408203125,MeanCorpuscularHemoglobin_Min
506.0,495714208.0,546346.5,979672.375,1079.7362060546875,EosinophilsPercentage_Min
243.0,142011664.0,91588.1328125,584410.125,376.9058837890625,RedCellDistributionWidthCV_Max
327.0,219288784.0,180355.25,670607.875,551.5451049804688,NeutrophilsPercentage_Min
101.0,76300264.0,66815.046875,755448.1875,661.5350952148438,AntiScl70_Avg
219.0,103896512.0,46611.5078125,474413.28125,212.8379364013672,MonocytesPercentage_Min
276.0,231598672.0,162697.53125,839125.625,589.4838256835938,MeanCorpuscularHemoglobin_Max
