weight,total_gain,total_cover,gain,cover,feature
24.0,6314.06005859375,1320122.875,263.0858459472656,55005.12109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
69.0,12966.0185546875,3587277.75,187.91331481933594,51989.53125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,996.1515502929688,662869.3125,62.25947189331055,41429.33203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,139.71400451660156,21080.05078125,34.92850112915039,5270.0126953125,LymphocytesPercentage_Max
10.0,782.5162963867188,425859.0625,78.25163269042969,42585.90625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
8.0,289.358642578125,45815.76953125,36.169830322265625,5726.97119140625,WhiteBloodCellCount_Max_div_FirstVisitAge
80.0,12407.287109375,4041106.75,155.09109497070312,50513.8359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,613.1529541015625,101604.9921875,76.64411926269531,12700.6240234375,FirstVisitAge_div_CReactiveProtein_Min
36.0,2179.48095703125,444242.3125,60.5411376953125,12340.064453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
58.0,3583.921875,2469938.75,61.79175567626953,42585.15234375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,399.07208251953125,107475.34375,199.53604125976562,53737.671875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
29.0,2065.2861328125,1333116.75,71.21676635742188,45969.54296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,89.3641357421875,74855.671875,44.68206787109375,37427.8359375,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,1060.379638671875,184809.453125,70.69197845458984,12320.6298828125,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,71.33038330078125,10394.9296875,35.665191650390625,5197.46484375,NeutrophilsPercentage_Min
25.0,4402.42822265625,1314502.125,176.0971221923828,52580.0859375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
38.0,2976.216796875,1673942.875,78.32149505615234,44051.12890625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
33.0,1208.6395263671875,189331.1875,36.62543869018555,5737.30859375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,404.85211181640625,107666.625,202.42605590820312,53833.3125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,51.41565704345703,37929.3125,51.41565704345703,37929.3125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,57.77497863769531,46334.390625,57.77497863769531,46334.390625,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,189.97865295410156,127516.6875,63.32621765136719,42505.5625,PlateletCount_Min_div_BasophilsPercentage_Avg
4.0,199.44216918945312,153554.609375,49.86054229736328,38388.65234375,PlateletCount_Max_div_BasophilsPercentage_Avg
3.0,106.95814514160156,14969.77734375,35.652713775634766,4989.92578125,PlateletCount_Min_div_LymphocytesPercentage_Max
19.0,3126.3388671875,930416.75,164.5441436767578,48969.30078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,54.236572265625,10640.59765625,54.236572265625,10640.59765625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,64.513427734375,39362.59375,64.513427734375,39362.59375,AbsoluteEosinophilCount_Avg
14.0,1125.1512451171875,249366.453125,80.3679428100586,17811.888671875,SMRNP_Max
2.0,138.50863647460938,94089.421875,69.25431823730469,47044.7109375,EosinophilsPercentage_Max_div_PlateletCount_Min
11.0,681.5984497070312,138943.171875,61.963497161865234,12631.197265625,Ro52_Max
21.0,1066.8216552734375,790080.1875,50.80103302001953,37622.8671875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
25.0,944.7879028320312,147366.3125,37.7915153503418,5894.65234375,WhiteBloodCellCount_Avg
5.0,284.0830078125,56033.07421875,56.81660079956055,11206.615234375,Ro52_Avg
8.0,583.8863525390625,122647.7421875,72.98579406738281,15330.9677734375,CReactiveProtein_Min_div_PlateletCount_Max
23.0,1644.1962890625,340343.53125,71.4867935180664,14797.544921875,AbsoluteNeutrophilCount_Max
3.0,165.22274780273438,32443.087890625,55.074249267578125,10814.3623046875,Histone_Max
