weight,total_gain,total_cover,gain,cover,feature
9.0,577140.1875,503.7371826171875,64126.6875,55.97079849243164,Gender
59.0,56825516.0,61580.06640625,963144.3125,1043.72998046875,FirstVisitAge
9.0,374477.125,23762.73046875,41608.5703125,2640.303466796875,CIndU
30.0,1738112.375,26796.701171875,57937.078125,893.223388671875,Hematocrit_Max_acute
31.0,4543796.0,45101.8515625,146574.0625,1454.8984375,Hematocrit_Min_acute
35.0,4304433.0,48474.5,122983.796875,1384.9857177734375,Hematocrit_Avg_acute
18.0,9657467.0,4786.55712890625,536525.9375,265.9198303222656,Hematocrit_Max_preclinical
20.0,12687918.0,5781.173828125,634395.875,289.0586853027344,Hematocrit_Min_preclinical
12.0,870251.9375,4645.81201171875,72520.9921875,387.1510009765625,Hematocrit_Avg_preclinical
54.0,48875224.0,36262.82421875,905096.75,671.5337524414062,LymphocytesPercentage_Max_acute
48.0,15603464.0,30293.58203125,325072.15625,631.1162719726562,LymphocytesPercentage_Min_acute
22.0,1964626.375,21369.265625,89301.1953125,971.3302612304688,LymphocytesPercentage_Avg_acute
32.0,15256753.0,16463.19921875,476773.53125,514.4749755859375,LymphocytesPercentage_Max_preclinical
22.0,2915463.5,6635.8447265625,132521.0625,301.6293029785156,LymphocytesPercentage_Min_preclinical
25.0,22292914.0,6146.8818359375,891716.5625,245.87527465820312,LymphocytesPercentage_Avg_preclinical
29.0,3926685.75,13527.6787109375,135402.953125,466.4716796875,NeutrophilsPercentage_Max_acute
29.0,62387584.0,50630.8203125,2151296.0,1745.890380859375,NeutrophilsPercentage_Min_acute
29.0,5578404.0,19872.71484375,192358.765625,685.2660522460938,NeutrophilsPercentage_Avg_acute
10.0,13644396.0,2192.478515625,1364439.625,219.2478485107422,NeutrophilsPercentage_Max_preclinical
27.0,10432728.0,15438.2158203125,386397.34375,571.7857666015625,NeutrophilsPercentage_Min_preclinical
15.0,16058971.0,8922.4892578125,1070598.125,594.8326416015625,NeutrophilsPercentage_Avg_preclinical
36.0,3852249.25,48239.375,107006.921875,1339.982666015625,MonocytesPercentage_Max_acute
18.0,14838524.0,18016.9921875,824362.4375,1000.9440307617188,MonocytesPercentage_Min_acute
31.0,3391453.75,45384.75,109401.734375,1464.024169921875,MonocytesPercentage_Avg_acute
17.0,3648232.0,23001.765625,214601.875,1353.0450439453125,MonocytesPercentage_Max_preclinical
19.0,2019068.0,20109.515625,106266.734375,1058.3955078125,MonocytesPercentage_Min_preclinical
23.0,19915874.0,14847.6943359375,865907.5625,645.5519409179688,MonocytesPercentage_Avg_preclinical
26.0,1861666.0,9911.1826171875,71602.5390625,381.1993408203125,MeanCorpuscularHemoglobinConcentration_Max_acute
33.0,27250936.0,38332.91015625,825785.9375,1161.6033935546875,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,6521439.5,54478.140625,203794.984375,1702.44189453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,6254762.0,4543.4599609375,446768.71875,324.5328674316406,MeanCorpuscularHemoglobinConcentration_Max_preclinical
23.0,22587244.0,22313.91796875,982054.0625,970.1703491210938,MeanCorpuscularHemoglobinConcentration_Min_preclinical
15.0,47453516.0,18602.392578125,3163567.75,1240.1595458984375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
37.0,5814137.5,39632.7578125,157138.84375,1071.1556396484375,PlateletCount_Max_acute
41.0,17585960.0,39564.78125,428925.84375,964.9946899414062,PlateletCount_Min_acute
24.0,1355981.625,28012.369140625,56499.234375,1167.1820068359375,PlateletCount_Avg_acute
34.0,21649900.0,24215.671875,636761.75,712.2256469726562,PlateletCount_Max_preclinical
21.0,18418090.0,21475.80078125,877051.875,1022.6571655273438,PlateletCount_Min_preclinical
28.0,14452405.0,36226.3125,516157.3125,1293.796875,PlateletCount_Avg_preclinical
22.0,9173227.0,24579.83984375,416964.875,1117.2655029296875,WhiteBloodCellCount_Max_acute
21.0,8179089.0,23804.93359375,389480.4375,1133.5682373046875,WhiteBloodCellCount_Min_acute
25.0,7295985.0,23513.630859375,291839.40625,940.5452270507812,WhiteBloodCellCount_Avg_acute
16.0,12531370.0,14746.564453125,783210.625,921.6602783203125,WhiteBloodCellCount_Max_preclinical
21.0,17031354.0,31275.1171875,811016.875,1489.291259765625,WhiteBloodCellCount_Min_preclinical
29.0,10532757.0,25011.3203125,363198.53125,862.4593505859375,WhiteBloodCellCount_Avg_preclinical
26.0,8951272.0,17697.947265625,344279.6875,680.6903076171875,MeanCorpuscularHemoglobin_Max_acute
39.0,13547509.0,36422.6015625,347372.03125,933.912841796875,MeanCorpuscularHemoglobin_Min_acute
32.0,6231841.0,64865.58984375,194745.03125,2027.0496826171875,MeanCorpuscularHemoglobin_Avg_acute
23.0,160500944.0,21951.337890625,6978302.0,954.406005859375,MeanCorpuscularHemoglobin_Max_preclinical
25.0,39225236.0,44660.6484375,1569009.5,1786.4259033203125,MeanCorpuscularHemoglobin_Min_preclinical
13.0,20869876.0,19512.90234375,1605375.125,1500.992431640625,MeanCorpuscularHemoglobin_Avg_preclinical
33.0,18471876.0,31705.64453125,559753.8125,960.777099609375,MeanCorpuscularVolume_Max_acute
31.0,3961486.0,50236.7890625,127789.8671875,1620.5416259765625,MeanCorpuscularVolume_Min_acute
28.0,4914092.5,29628.943359375,175503.296875,1058.176513671875,MeanCorpuscularVolume_Avg_acute
47.0,16328461.0,80359.15625,347414.0625,1709.769287109375,MeanCorpuscularVolume_Max_preclinical
10.0,14299276.0,8400.1884765625,1429927.625,840.0188598632812,MeanCorpuscularVolume_Min_preclinical
14.0,4600197.5,16189.9580078125,328585.53125,1156.425537109375,MeanCorpuscularVolume_Avg_preclinical
12.0,1799168.875,15789.69140625,149930.734375,1315.8076171875,RedBloodCellCount_Max_acute
20.0,2808204.5,46968.0234375,140410.21875,2348.401123046875,RedBloodCellCount_Min_acute
12.0,2611490.25,19470.57421875,217624.1875,1622.5478515625,RedBloodCellCount_Avg_acute
13.0,38008436.0,32013.953125,2923725.75,2462.61181640625,RedBloodCellCount_Max_preclinical
9.0,1601625.875,9471.48828125,177958.4375,1052.3875732421875,RedBloodCellCount_Min_preclinical
3.0,110395.4609375,448.70697021484375,36798.48828125,149.56898498535156,RedBloodCellCount_Avg_preclinical
17.0,2574058.0,40157.37890625,151415.171875,2362.19873046875,Hemoglobin_Max_acute
16.0,2855239.0,6574.42724609375,178452.4375,410.9017028808594,Hemoglobin_Min_acute
18.0,4482333.0,14250.767578125,249018.5,791.7092895507812,Hemoglobin_Avg_acute
20.0,7171737.0,39897.984375,358586.84375,1994.899169921875,Hemoglobin_Max_preclinical
16.0,31254232.0,26729.673828125,1953389.5,1670.6046142578125,Hemoglobin_Min_preclinical
17.0,4121107.0,27354.677734375,242418.0625,1609.0986328125,Hemoglobin_Avg_preclinical
25.0,23655870.0,23526.990234375,946234.8125,941.07958984375,EosinophilsPercentage_Max_acute
23.0,6766389.5,34920.6640625,294190.84375,1518.289794921875,EosinophilsPercentage_Min_acute
14.0,1669430.875,14212.3798828125,119245.0625,1015.1699829101562,EosinophilsPercentage_Avg_acute
41.0,4023002.5,66968.25,98122.015625,1633.3719482421875,EosinophilsPercentage_Max_preclinical
32.0,251476512.0,52438.921875,7858641.0,1638.71630859375,EosinophilsPercentage_Min_preclinical
22.0,2577171.25,25669.48046875,117144.1484375,1166.7945556640625,EosinophilsPercentage_Avg_preclinical
16.0,13836406.0,21369.953125,864775.375,1335.6220703125,BasophilsPercentage_Max_acute
12.0,20591338.0,13978.6337890625,1715944.875,1164.8861083984375,BasophilsPercentage_Min_acute
9.0,26905718.0,8515.5458984375,2989524.25,946.1717529296875,BasophilsPercentage_Avg_acute
6.0,359927.09375,763.9659423828125,59987.84765625,127.3276596069336,BasophilsPercentage_Max_preclinical
13.0,3989685.0,15855.5986328125,306898.84375,1219.661376953125,BasophilsPercentage_Min_preclinical
22.0,10948588.0,43960.53125,497663.09375,1998.2059326171875,BasophilsPercentage_Avg_preclinical
25.0,22219992.0,18076.265625,888799.6875,723.0505981445312,AbsoluteNeutrophilCount_Max_acute
21.0,16264386.0,29352.314453125,774494.5625,1397.729248046875,AbsoluteNeutrophilCount_Min_acute
22.0,18189998.0,26433.931640625,826818.0625,1201.5423583984375,AbsoluteNeutrophilCount_Avg_acute
26.0,24090104.0,16457.01953125,926542.4375,632.9622802734375,AbsoluteNeutrophilCount_Max_preclinical
14.0,23246082.0,28367.134765625,1660434.375,2026.223876953125,AbsoluteNeutrophilCount_Min_preclinical
17.0,220767904.0,22730.271484375,12986347.0,1337.0748291015625,AbsoluteNeutrophilCount_Avg_preclinical
22.0,9499623.0,28328.97265625,431801.03125,1287.6805419921875,AbsoluteMonocyteCount_Max_acute
13.0,16222838.0,15910.10546875,1247910.625,1223.854248046875,AbsoluteMonocyteCount_Min_acute
27.0,21905936.0,33414.30078125,811330.9375,1237.566650390625,AbsoluteMonocyteCount_Avg_acute
27.0,225832416.0,49261.6484375,8364163.5,1824.5054931640625,AbsoluteMonocyteCount_Max_preclinical
10.0,10695801.0,7380.0302734375,1069580.125,738.0030517578125,AbsoluteMonocyteCount_Min_preclinical
16.0,84347024.0,20200.720703125,5271689.0,1262.5450439453125,AbsoluteMonocyteCount_Avg_preclinical
11.0,1131506.875,1750.7318115234375,102864.2578125,159.15744018554688,AbsoluteEosinophilCount_Max_acute
15.0,12991515.0,5691.49462890625,866101.0,379.4329833984375,AbsoluteEosinophilCount_Min_acute
17.0,2802179.75,12405.4013671875,164834.109375,729.7294921875,AbsoluteEosinophilCount_Avg_acute
12.0,18394792.0,7222.32861328125,1532899.375,601.8607177734375,AbsoluteEosinophilCount_Max_preclinical
10.0,2326090.75,15914.021484375,232609.078125,1591.402099609375,AbsoluteEosinophilCount_Min_preclinical
6.0,837742.1875,7557.5986328125,139623.703125,1259.5997314453125,AbsoluteEosinophilCount_Avg_preclinical
7.0,1259417.5,1007.12158203125,179916.78125,143.87451171875,AbsoluteBasophilCount_Max_acute
5.0,248204.96875,6833.42333984375,49640.9921875,1366.6846923828125,AbsoluteBasophilCount_Min_acute
3.0,2161838.75,616.0772094726562,720612.9375,205.35906982421875,AbsoluteBasophilCount_Avg_acute
7.0,510402.78125,751.0507202148438,72914.6796875,107.29296112060547,AbsoluteBasophilCount_Max_preclinical
3.0,3446575.5,427.533935546875,1148858.5,142.5113067626953,AbsoluteBasophilCount_Min_preclinical
11.0,3471517.5,6139.8955078125,315592.5,558.1723022460938,AbsoluteBasophilCount_Avg_preclinical
17.0,1913717.0,29541.435546875,112571.5859375,1737.7314453125,AbsoluteLymphocyteCount_Max_acute
21.0,9338525.0,27976.826171875,444691.65625,1332.2298583984375,AbsoluteLymphocyteCount_Min_acute
21.0,15434627.0,27958.978515625,734982.25,1331.3798828125,AbsoluteLymphocyteCount_Avg_acute
17.0,23004222.0,13086.66796875,1353189.5,769.8040161132812,AbsoluteLymphocyteCount_Max_preclinical
17.0,13843374.0,31538.318359375,814316.125,1855.1951904296875,AbsoluteLymphocyteCount_Min_preclinical
21.0,31145546.0,22582.189453125,1483121.25,1075.3424072265625,AbsoluteLymphocyteCount_Avg_preclinical
35.0,20395004.0,65979.453125,582714.375,1885.127197265625,MeanPlateletVolume_Max_acute
32.0,5970801.0,32544.697265625,186587.53125,1017.0217895507812,MeanPlateletVolume_Min_acute
20.0,2853711.0,7404.49951171875,142685.546875,370.2249755859375,MeanPlateletVolume_Avg_acute
23.0,33559052.0,30975.154296875,1459089.25,1346.745849609375,MeanPlateletVolume_Max_preclinical
22.0,41207268.0,19369.400390625,1873057.625,880.4273071289062,MeanPlateletVolume_Min_preclinical
26.0,19361490.0,33543.6171875,744672.6875,1290.13916015625,MeanPlateletVolume_Avg_preclinical
34.0,18913160.0,43462.515625,556269.4375,1278.309326171875,PlateletDistributionWidth_Max_acute
22.0,8411446.0,22248.19140625,382338.46875,1011.2814331054688,PlateletDistributionWidth_Min_acute
17.0,13178197.0,31882.771484375,775188.0625,1875.4571533203125,PlateletDistributionWidth_Avg_acute
16.0,33613560.0,13914.5859375,2100847.5,869.66162109375,PlateletDistributionWidth_Max_preclinical
7.0,1680512.75,7708.95654296875,240073.25,1101.279541015625,PlateletDistributionWidth_Min_preclinical
