weight,total_gain,total_cover,gain,cover,feature
1.0,7.440826416015625,388.74237060546875,7.440826416015625,388.74237060546875,LymphocytesPercentage_Min_acute
5.0,23.743106842041016,1580.335693359375,4.748621463775635,316.067138671875,NeutrophilsPercentage_Max_acute
5.0,19.964370727539062,6207.5224609375,3.9928741455078125,1241.5045166015625,NeutrophilsPercentage_Avg_acute
19.0,64.02960968017578,3790.22265625,3.3699793815612793,199.4853973388672,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.9036378860473633,159.35009765625,2.9036378860473633,159.35009765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,8.084884643554688,873.1209716796875,2.6949615478515625,291.0403137207031,PlateletCount_Max_acute
4.0,14.992378234863281,592.9473266601562,3.7480945587158203,148.23683166503906,Hemoglobin_Max_acute
1.0,3.392070770263672,147.35906982421875,3.392070770263672,147.35906982421875,Hemoglobin_Min_acute
2.0,7.369377136230469,286.899169921875,3.6846885681152344,143.4495849609375,Hemoglobin_Avg_acute
37.0,187.3516387939453,34706.89453125,5.0635576248168945,938.024169921875,EosinophilsPercentage_Min_acute
4.0,15.582252502441406,3603.02001953125,3.8955631256103516,900.7550048828125,BasophilsPercentage_Min_acute
88.0,456.971923828125,102762.5703125,5.1928629875183105,1167.7564697265625,BasophilsPercentage_Avg_acute
71.0,317.1515197753906,70393.59375,4.466922760009766,991.4590454101562,AbsoluteNeutrophilCount_Max_acute
22.0,113.90299987792969,16836.494140625,5.1774091720581055,765.295166015625,AbsoluteNeutrophilCount_Avg_acute
6.0,26.877662658691406,2532.017578125,4.479610443115234,422.0029296875,AbsoluteMonocyteCount_Max_acute
8.0,26.0408878326416,1721.839111328125,3.2551109790802,215.22988891601562,AbsoluteMonocyteCount_Min_acute
52.0,314.4693298339844,25323.619140625,6.047487258911133,486.99267578125,AbsoluteMonocyteCount_Avg_acute
2.0,9.549816131591797,660.584228515625,4.774908065795898,330.2921142578125,MeanPlateletVolume_Max_acute
6.0,30.809772491455078,2509.640869140625,5.13496208190918,418.2734680175781,MeanPlateletVolume_Min_acute
4.0,19.156068801879883,1342.8416748046875,4.789017200469971,335.7104187011719,MeanPlateletVolume_Avg_acute
7.0,20.80062484741211,1266.818115234375,2.97151780128479,180.97401428222656,Plateletcrit_Max_acute
25.0,76.57823944091797,7961.7900390625,3.0631296634674072,318.4715881347656,CReactiveProtein_Max_acute
15.0,60.36225891113281,9855.9296875,4.024150371551514,657.0619506835938,CReactiveProtein_Min_acute
31.0,112.02063751220703,14570.3974609375,3.6135690212249756,470.0128173828125,CReactiveProtein_Avg_acute
18.0,67.35548400878906,12974.8076171875,3.741971254348755,720.8226318359375,TotalThyroxine_Max_acute
6.0,23.766151428222656,3765.225341796875,3.9610252380371094,627.5375366210938,TotalThyroxine_Min_acute
3.0,12.039909362792969,1802.72412109375,4.013303279876709,600.9080200195312,TotalThyroxine_Avg_acute
6.0,26.008174896240234,2591.6845703125,4.334695816040039,431.9474182128906,Nucleosome_Min_acute
10.0,41.581390380859375,5515.8271484375,4.158139228820801,551.5827026367188,UrineGlucose_Max_acute
1.0,4.4141845703125,449.8646545410156,4.4141845703125,449.8646545410156,UrineGlucose_Min_acute
2.0,8.657279968261719,970.398681640625,4.328639984130859,485.1993408203125,UrineGlucose_Avg_acute
1.0,4.3077392578125,494.0494079589844,4.3077392578125,494.0494079589844,UrineProtein_Min_acute
1.0,4.0522003173828125,588.0877685546875,4.0522003173828125,588.0877685546875,UrineKetones_Max_acute
