weight,total_gain,total_cover,gain,cover,feature
1012.0,9770631168.0,3.318792010680238e+17,9654774.0,327943872053248.0,index
51.0,200015872.0,7655248239788032.0,3921879.75,150102899425280.0,Gender
493.0,4811128832.0,1.546667029514158e+17,9758882.0,313725550592000.0,FirstVisitAge
148.0,1382023168.0,4.081308564402995e+16,9337994.0,275764096270336.0,Hematocrit_Max_acute
105.0,1141899264.0,3.220884236848333e+16,10875231.0,306750892802048.0,Hematocrit_Min_acute
33.0,321650688.0,1.0019400639840256e+16,9746991.0,303618217476096.0,Hematocrit_Avg_acute
60.0,796917760.0,2.109019209387213e+16,13281963.0,351503210512384.0,Hematocrit_Max_preclinical
31.0,370671616.0,9912245500772352.0,11957149.0,319749846204416.0,Hematocrit_Min_preclinical
14.0,140509184.0,4368503041687552.0,10036370.0,312035917168640.0,Hematocrit_Avg_preclinical
414.0,3452043264.0,1.1899559939879731e+17,8338269.0,287428975788032.0,LymphocytesPercentage_Max_acute
325.0,2380136448.0,8.073854757686477e+16,7323497.0,248426293886976.0,LymphocytesPercentage_Min_acute
123.0,1030225920.0,3.442416072995635e+16,8375820.5,279871225856000.0,LymphocytesPercentage_Avg_acute
283.0,2145648640.0,7.166989593005261e+16,7581797.5,253250515238912.0,LymphocytesPercentage_Max_preclinical
174.0,1604190208.0,5.073067193663488e+16,9219484.0,291555600498688.0,LymphocytesPercentage_Min_preclinical
95.0,946601984.0,2.9606652680339456e+16,9964231.0,311648967458816.0,LymphocytesPercentage_Avg_preclinical
225.0,1700528128.0,5.420018517304934e+16,7557903.0,240889716801536.0,NeutrophilsPercentage_Max_acute
134.0,857210880.0,2.8927210328948736e+16,6397096.0,215874703196160.0,NeutrophilsPercentage_Min_acute
90.0,729546752.0,2.239208258063565e+16,8106075.0,248800912343040.0,NeutrophilsPercentage_Avg_acute
121.0,723517440.0,2.4623322385874944e+16,5979483.0,203498536828928.0,NeutrophilsPercentage_Max_preclinical
116.0,725876736.0,2.449821428350976e+16,6257558.0,211191494344704.0,NeutrophilsPercentage_Min_preclinical
