weight,total_gain,total_cover,gain,cover,feature
1.0,1.2949641942977905,27.312768936157227,1.2949641942977905,27.312768936157227,FirstVisitAge
3.0,2.932441473007202,46.16524887084961,0.9774804711341858,15.388416290283203,Hematocrit_Avg_acute
5.0,6.106022357940674,283.1769714355469,1.2212045192718506,56.63539505004883,Hematocrit_Avg_chronic
4.0,4.26129150390625,365.00482177734375,1.0653228759765625,91.25120544433594,Hematocrit_Max_chronic
5.0,3.5006184577941895,608.4989013671875,0.70012366771698,121.69978332519531,Hematocrit_Min_chronic
2.0,2.9486160278320312,257.39788818359375,1.4743080139160156,128.69894409179688,LymphocytesPercentage_Min_acute
1.0,0.9009410738945007,39.805931091308594,0.9009410738945007,39.805931091308594,NeutrophilsPercentage_Min_acute
1.0,1.001145601272583,21.12789535522461,1.001145601272583,21.12789535522461,MonocytesPercentage_Avg_chronic
5.0,15.778007507324219,883.8197021484375,3.1556015014648438,176.76394653320312,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,5.661786079406738,628.7526245117188,1.1323572397232056,125.75052642822266,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.4759140014648438,256.8963317871094,3.4759140014648438,256.8963317871094,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.4398994445800781,40.82963943481445,0.4398994445800781,40.82963943481445,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,1.3209805488586426,27.328445434570312,1.3209805488586426,27.328445434570312,PlateletCount_Min_chronic
1.0,2.925800323486328,199.5108642578125,2.925800323486328,199.5108642578125,WhiteBloodCellCount_Avg_acute
2.0,0.8222479820251465,89.1583251953125,0.41112399101257324,44.57916259765625,WhiteBloodCellCount_Min_acute
2.0,2.1254584789276123,138.87408447265625,1.0627292394638062,69.43704223632812,WhiteBloodCellCount_Min_chronic
1.0,0.3954644203186035,31.854907989501953,0.3954644203186035,31.854907989501953,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.3990821838378906,56.72605895996094,0.3990821838378906,56.72605895996094,MeanCorpuscularHemoglobin_Avg_chronic
4.0,1.8389606475830078,145.12118530273438,0.45974016189575195,36.280296325683594,MeanCorpuscularHemoglobin_Min_chronic
2.0,1.5036556720733643,101.52716064453125,0.7518278360366821,50.763580322265625,Hemoglobin_Min_chronic
1.0,1.52728271484375,38.058998107910156,1.52728271484375,38.058998107910156,BasophilsPercentage_Avg_acute
1.0,3.5207293033599854,35.02180480957031,3.5207293033599854,35.02180480957031,BasophilsPercentage_Avg_chronic
11.0,38.512813568115234,1454.492431640625,3.5011649131774902,132.22657775878906,BasophilsPercentage_Min_chronic
7.0,9.64604663848877,448.4911804199219,1.3780066967010498,64.0701675415039,AbsoluteNeutrophilCount_Avg_acute
2.0,1.4467754364013672,154.27301025390625,0.7233877182006836,77.13650512695312,AbsoluteNeutrophilCount_Max_acute
4.0,13.493125915527344,416.5782775878906,3.373281478881836,104.14456939697266,AbsoluteMonocyteCount_Avg_acute
3.0,4.584784984588623,279.1849365234375,1.528261661529541,93.0616455078125,AbsoluteMonocyteCount_Max_acute
1.0,1.1517313718795776,29.828144073486328,1.1517313718795776,29.828144073486328,AbsoluteEosinophilCount_Avg_acute
1.0,1.8670730590820312,214.49713134765625,1.8670730590820312,214.49713134765625,AbsoluteEosinophilCount_Min_acute
