weight,total_gain,total_cover,gain,cover,feature
1841.0,49275768.0,84095.5234375,26765.76171875,45.679264068603516,FirstVisitAge
507.0,7389974.5,71837.890625,14575.88671875,141.6920928955078,Gender
865.0,15090057.0,93596.3671875,17445.15234375,108.20389556884766,Hematocrit_Avg
2065.0,25933844.0,72659.890625,12558.7626953125,35.18638610839844,LymphocytesPercentage_Avg
865.0,13286580.0,69751.4765625,15360.2080078125,80.63754272460938,FirstVisitAge_div_NeutrophilsPercentage_Max
621.0,9085985.0,33718.3359375,14631.2158203125,54.296836853027344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
853.0,28660720.0,200349.046875,33599.90625,234.87579345703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
572.0,11245927.0,70192.15625,19660.7109375,122.71356201171875,MeanCorpuscularHemoglobinConcentration_Avg
480.0,8131932.0,31354.4453125,16941.525390625,65.32176208496094,MonocytesPercentage_Avg
600.0,12646475.0,72405.4609375,21077.458984375,120.67576599121094,MeanPlateletVolume_Avg
871.0,27402218.0,64725.37890625,31460.640625,74.31156921386719,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
662.0,45171256.0,168288.796875,68234.5234375,254.21267700195312,TotalThyroxine_Avg
718.0,40474232.0,80197.5859375,56370.796875,111.69580078125,MeanCorpuscularHemoglobin_Avg
503.0,45932144.0,92231.5703125,91316.390625,183.3629608154297,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
298.0,9522314.0,71620.71875,31954.07421875,240.33798217773438,ThyroidStimulatingHormone_Avg
465.0,38402644.0,46458.37109375,82586.328125,99.91047668457031,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
468.0,12203296.0,49552.625,26075.41796875,105.88167572021484,ImmunoglobulinE_Avg
306.0,6348102.0,42712.83984375,20745.431640625,139.58444213867188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
263.0,19127382.0,27070.294921875,72727.6875,102.92887878417969,EosinophilsPercentage_Avg_div_FirstVisitAge
372.0,17409674.0,46403.1015625,46800.19921875,124.73951721191406,RedCellDistributionWidthCV_Avg
84.0,2812695.75,31287.34765625,33484.47265625,372.4684143066406,EggWhite_Avg
218.0,1491685.0,31186.8359375,6842.591796875,143.0588836669922,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
58.0,15105904.0,39243.17578125,260446.625,676.6065063476562,DogDander_Avg
363.0,21303266.0,59499.984375,58686.68359375,163.91180419921875,Hematocrit_Max
319.0,6015273.5,43110.328125,18856.65625,135.14208984375,FirstVisitAge_div_BasophilsPercentage_Avg
332.0,24028432.0,51265.98046875,72374.796875,154.4156036376953,LymphocytesPercentage_Max
178.0,3799860.25,41892.60546875,21347.529296875,235.35171508789062,Hematocrit_Min
373.0,24443666.0,58701.0078125,65532.6171875,157.37535095214844,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
220.0,8141701.0,33137.5078125,37007.73046875,150.62503051757812,FirstVisitAge_div_LymphocytesPercentage_Max
234.0,37638620.0,56627.328125,160848.796875,241.99713134765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
361.0,23015184.0,44566.828125,63753.97265625,123.45381927490234,MeanCorpuscularVolume_Max
228.0,8492621.0,32517.1953125,37248.3359375,142.61927795410156,MonocytesPercentage_Max
141.0,4068120.0,24116.845703125,28851.9140625,171.0414581298828,WhiteBloodCellCount_Max_div_FirstVisitAge
170.0,15669206.0,18943.55078125,92171.796875,111.43265533447266,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
190.0,13670067.0,24790.173828125,71947.71875,130.47459411621094,MeanPlateletVolume_Min
208.0,23363878.0,32001.1640625,112326.3359375,153.85174560546875,FirstVisitAge_div_PlateletCount_Max
217.0,5613227.0,27008.984375,25867.40625,124.46536254882812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
132.0,7578604.0,27292.08203125,57413.66796875,206.75819396972656,MeanCorpuscularHemoglobinConcentration_Min
169.0,13753062.0,30336.57421875,81379.0625,179.50636291503906,MeanCorpuscularVolume_Avg
