weight,total_gain,total_cover,gain,cover,feature
402.0,731.29638671875,562631.0625,1.8191452026367188,1399.5797119140625,FirstVisitAge
53.0,44.09428787231445,4978.58544921875,0.8319677114486694,93.93557739257812,Gender
208.0,325.8709411621094,541455.125,1.5666872262954712,2603.149658203125,Hematocrit_Avg
212.0,456.7953186035156,237129.03125,2.1546947956085205,1118.533203125,LymphocytesPercentage_Avg
189.0,341.4475402832031,274440.9375,1.8066006898880005,1452.0684814453125,MeanCorpuscularHemoglobinConcentration_Avg
173.0,348.1155700683594,550770.0625,2.0122287273406982,3183.64208984375,MonocytesPercentage_Avg
181.0,370.0858459472656,647011.1875,2.044673204421997,3574.6474609375,MeanPlateletVolume_Avg
66.0,168.63888549804688,304178.0,2.5551345348358154,4608.7578125,TotalThyroxine_Avg
143.0,480.634521484375,303097.46875,3.3610806465148926,2119.562744140625,MeanCorpuscularHemoglobin_Avg
28.0,87.24687957763672,77503.953125,3.115959882736206,2767.998291015625,ThyroidStimulatingHormone_Avg
57.0,130.20333862304688,178967.5,2.284269094467163,3139.78076171875,ImmunoglobulinE_Avg
95.0,231.74761962890625,411892.71875,2.439448595046997,4335.712890625,RedCellDistributionWidthCV_Avg
27.0,85.32545471191406,274803.71875,3.1602020263671875,10177.9150390625,EggWhite_Avg
17.0,19.046144485473633,244814.921875,1.1203614473342896,14400.8779296875,DogDander_Avg
73.0,280.67596435546875,198389.46875,3.844876289367676,2717.6640625,Hematocrit_Max
81.0,357.6601867675781,239451.0,4.415557861328125,2956.185302734375,LymphocytesPercentage_Max
38.0,120.4657974243164,96587.6015625,3.1701526641845703,2541.779052734375,Hematocrit_Min
122.0,535.1566772460938,261213.46875,4.386529922485352,2141.093994140625,MeanCorpuscularVolume_Max
69.0,216.60739135742188,415933.53125,3.139237642288208,6028.02197265625,MonocytesPercentage_Max
71.0,417.3965148925781,333657.34375,5.878824234008789,4699.3994140625,MeanPlateletVolume_Min
64.0,241.03684997558594,169968.15625,3.7662007808685303,2655.75244140625,MeanCorpuscularHemoglobinConcentration_Min
39.0,98.55949401855469,251809.0625,2.5271666049957275,6456.642578125,MeanCorpuscularVolume_Avg
80.0,213.54769897460938,501106.4375,2.669346332550049,6263.83056640625,LymphocytesPercentage_Min
123.0,397.780517578125,529842.5,3.233988046646118,4307.66259765625,PlateletCount_Avg
74.0,269.4099426269531,651358.6875,3.6406748294830322,8802.14453125,MeanPlateletVolume_Max
21.0,85.37104034423828,187376.890625,4.0652875900268555,8922.708984375,RyeGrass_Avg
3.0,7.875916481018066,34264.94140625,2.625305414199829,11421.6474609375,ProthrombinTime_Avg
31.0,64.81006622314453,145417.84375,2.0906472206115723,4690.89794921875,Total25HydroxyVitaminD_Avg
55.0,240.3955535888672,364232.5625,4.370828151702881,6622.41015625,RedBloodCellCount_Avg
