weight,total_gain,total_cover,gain,cover,feature
63.0,141.623779296875,10678169.0,2.2479965686798096,169494.75,Gender
233.0,825.01171875,5019420672.0,3.540822744369507,21542578.0,FirstVisitAge
12.0,51.8671875,41831248.0,4.322265625,3485937.25,CIndU
195.0,785.66455078125,3340605440.0,4.029048919677734,17131310.0,Hematocrit_Avg
133.0,368.832763671875,2353399552.0,2.7731785774230957,17694734.0,Hematocrit_Max
127.0,493.4158935546875,2733959168.0,3.885164499282837,21527238.0,Hematocrit_Min
183.0,611.4661865234375,2993253376.0,3.3413453102111816,16356576.0,LymphocytesPercentage_Avg
201.0,809.5008544921875,3001388288.0,4.02736759185791,14932280.0,LymphocytesPercentage_Max
174.0,776.1051025390625,3086972416.0,4.460374355316162,17741220.0,LymphocytesPercentage_Min
143.0,822.780029296875,3852524032.0,5.753706455230713,26940728.0,NeutrophilsPercentage_Avg
147.0,642.3167724609375,3560052736.0,4.369502067565918,24218046.0,NeutrophilsPercentage_Max
89.0,522.20458984375,999314304.0,5.867467403411865,11228251.0,NeutrophilsPercentage_Min
124.0,482.5887451171875,3118343936.0,3.8918447494506836,25147934.0,MonocytesPercentage_Avg
82.0,280.396240234375,1873693440.0,3.419466257095337,22849920.0,MonocytesPercentage_Max
64.0,265.61962890625,1958870272.0,4.150306701660156,30607348.0,MonocytesPercentage_Min
103.0,389.00537109375,1724106752.0,3.7767512798309326,16738901.0,MeanCorpuscularHemoglobinConcentration_Avg
78.0,292.783447265625,559796672.0,3.753633975982666,7176880.5,MeanCorpuscularHemoglobinConcentration_Max
72.0,502.92138671875,346823136.0,6.985019207000732,4816988.0,MeanCorpuscularHemoglobinConcentration_Min
91.0,316.731689453125,1201028352.0,3.4805679321289062,13198114.0,PlateletCount_Avg
86.0,404.1494140625,776592000.0,4.699411869049072,9030140.0,PlateletCount_Max
93.0,523.77783203125,453240256.0,5.632019519805908,4873551.0,PlateletCount_Min
81.0,570.50390625,1234391168.0,7.043258190155029,15239397.0,WhiteBloodCellCount_Avg
46.0,344.7978515625,680585408.0,7.49560546875,14795335.0,WhiteBloodCellCount_Max
53.0,260.86572265625,1402707968.0,4.921994686126709,26466188.0,WhiteBloodCellCount_Min
115.0,529.134765625,1068088256.0,4.601171970367432,9287724.0,MeanCorpuscularHemoglobin_Avg
78.0,616.0404052734375,415290944.0,7.897953987121582,5324243.0,MeanCorpuscularHemoglobin_Max
74.0,438.4501953125,637461696.0,5.925002574920654,8614347.0,MeanCorpuscularHemoglobin_Min
82.0,561.336669921875,1058499328.0,6.845569133758545,12908528.0,MeanCorpuscularVolume_Avg
59.0,380.6015625,727877568.0,6.450873851776123,12336908.0,MeanCorpuscularVolume_Max
53.0,180.08984375,599883648.0,3.397921562194824,11318559.0,MeanCorpuscularVolume_Min
43.0,213.172119140625,837137344.0,4.957490921020508,19468310.0,RedBloodCellCount_Avg
39.0,98.921875,272728128.0,2.5364582538604736,6993029.0,RedBloodCellCount_Max
34.0,367.357421875,374635200.0,10.804630279541016,11018682.0,RedBloodCellCount_Min
79.0,461.60302734375,581069504.0,5.843076229095459,7355310.0,Hemoglobin_Avg
27.0,129.4365234375,162016976.0,4.7939453125,6000628.5,Hemoglobin_Max
29.0,142.021484375,101853848.0,4.897292613983154,3512201.75,Hemoglobin_Min
115.0,1342.2197265625,1812008448.0,11.671475410461426,15756595.0,EosinophilsPercentage_Avg
45.0,786.912109375,650654656.0,17.486936569213867,14458992.0,EosinophilsPercentage_Max
69.0,870.903076171875,523699520.0,12.621783256530762,7589848.0,EosinophilsPercentage_Min
42.0,362.96435546875,194593648.0,8.642008781433105,4633182.0,BasophilsPercentage_Avg
25.0,95.977783203125,49055120.0,3.839111328125,1962204.75,BasophilsPercentage_Max
29.0,312.109375,143894864.0,10.762392044067383,4961892.0,BasophilsPercentage_Min
40.0,238.658203125,607252864.0,5.966454982757568,15181322.0,AbsoluteNeutrophilCount_Avg
46.0,388.3427734375,478361760.0,8.44223403930664,10399169.0,AbsoluteNeutrophilCount_Max
48.0,229.15185546875,192760224.0,4.773996829986572,4015838.0,AbsoluteNeutrophilCount_Min
34.0,270.7373046875,793127936.0,7.962862014770508,23327292.0,AbsoluteMonocyteCount_Avg
22.0,103.923828125,462495584.0,4.723810195922852,21022526.0,AbsoluteMonocyteCount_Max
49.0,253.76171875,264169776.0,5.1788105964660645,5391220.0,AbsoluteMonocyteCount_Min
46.0,455.865234375,298624832.0,9.910113334655762,6491844.0,AbsoluteEosinophilCount_Avg
42.0,252.9716796875,122665576.0,6.023135185241699,2920609.0,AbsoluteEosinophilCount_Max
26.0,139.2568359375,85012016.0,5.356032371520996,3269693.0,AbsoluteEosinophilCount_Min
15.0,53.595703125,87577736.0,3.573046922683716,5838515.5,AbsoluteBasophilCount_Avg
6.0,22.234375,21475790.0,3.7057292461395264,3579298.25,AbsoluteBasophilCount_Max
6.0,14.0546875,22547754.0,2.3424479961395264,3757959.0,AbsoluteBasophilCount_Min
33.0,169.5595703125,317466304.0,5.138168811798096,9620191.0,AbsoluteLymphocyteCount_Avg
30.0,264.73046875,85644504.0,8.824349403381348,2854816.75,AbsoluteLymphocyteCount_Max
25.0,200.3291015625,532922240.0,8.013164520263672,21316890.0,AbsoluteLymphocyteCount_Min
81.0,549.89697265625,162742960.0,6.788851737976074,2009172.375,MeanPlateletVolume_Avg
40.0,243.935546875,138152528.0,6.098388671875,3453813.25,MeanPlateletVolume_Max
65.0,317.9091796875,184296528.0,4.890910625457764,2835331.25,MeanPlateletVolume_Min
37.0,222.8433837890625,149445024.0,6.022794246673584,4039054.75,PlateletDistributionWidth_Avg
50.0,351.71337890625,181079424.0,7.034267425537109,3621588.5,PlateletDistributionWidth_Max
40.0,242.303466796875,226843664.0,6.057586669921875,5671091.5,PlateletDistributionWidth_Min
20.0,112.224609375,38473052.0,5.611230373382568,1923652.625,Plateletcrit_Avg
22.0,74.8388671875,199371984.0,3.401766777038574,9062363.0,Plateletcrit_Max
27.0,119.7880859375,362046464.0,4.436595916748047,13409128.0,Plateletcrit_Min
29.0,186.54296875,361780352.0,6.432516098022461,12475185.0,RedCellDistributionWidth_Avg
13.0,38.44482421875,94528664.0,2.957294225692749,7271435.5,RedCellDistributionWidth_Max
