weight,total_gain,total_cover,gain,cover,feature
26.0,3093504.0,116144715333632.0,118980.921875,4467104677888.0,Gender
404.0,993603584.0,2.7509561883623424e+16,2459414.75,68092973547520.0,FirstVisitAge
4.0,16787456.0,295685245108224.0,4196864.0,73921311277056.0,CIndU
350.0,859411456.0,2.1223155691421696e+16,2455461.25,60637585604608.0,Hematocrit_Max_acute
307.0,924292608.0,2.2012914277810176e+16,3010725.0,71703304601600.0,Hematocrit_Min_acute
277.0,697209344.0,1.6098501645565952e+16,2517001.25,58117333188608.0,Hematocrit_Avg_acute
132.0,327995904.0,7126467435560960.0,2484817.5,53988389027840.0,Hematocrit_Max_preclinical
129.0,367865856.0,8741831479132160.0,2851673.25,67766136602624.0,Hematocrit_Min_preclinical
99.0,302932480.0,7429957340889088.0,3059924.0,75050073980928.0,Hematocrit_Avg_preclinical
256.0,524452864.0,1.1898540099895296e+16,2048644.0,46478672265216.0,LymphocytesPercentage_Max_acute
184.0,450461696.0,1.1032083061276672e+16,2448161.5,59956971700224.0,LymphocytesPercentage_Min_acute
121.0,255948800.0,5687537427283968.0,2115279.25,47004440854528.0,LymphocytesPercentage_Avg_acute
101.0,253551616.0,5996689173250048.0,2510412.0,59373158137856.0,LymphocytesPercentage_Max_preclinical
93.0,193585152.0,4272066798813184.0,2081560.75,45936201957376.0,LymphocytesPercentage_Min_preclinical
54.0,178225152.0,3601570058993664.0,3300465.75,66695741833216.0,LymphocytesPercentage_Avg_preclinical
69.0,133895680.0,2618389767913472.0,1940517.125,37947676033024.0,NeutrophilsPercentage_Max_acute
53.0,199407616.0,4341931152769024.0,3762407.75,81923229614080.0,NeutrophilsPercentage_Min_acute
47.0,62407680.0,1614419956072448.0,1327823.0,34349361659904.0,NeutrophilsPercentage_Avg_acute
25.0,42526720.0,900195080470528.0,1701068.75,36007802044416.0,NeutrophilsPercentage_Max_preclinical
40.0,168420352.0,3831624345059328.0,4210509.0,95790605271040.0,NeutrophilsPercentage_Min_preclinical
35.0,110718976.0,2342513817944064.0,3163399.25,66928966107136.0,NeutrophilsPercentage_Avg_preclinical
57.0,79604224.0,1651175078232064.0,1396565.375,28967983644672.0,MonocytesPercentage_Max_acute
41.0,86097920.0,1654432005619712.0,2099949.25,40352002080768.0,MonocytesPercentage_Min_acute
21.0,43240448.0,809317867454464.0,2059069.0,38538947067904.0,MonocytesPercentage_Avg_acute
8.0,28573696.0,535198089347072.0,3571712.0,66899761168384.0,MonocytesPercentage_Max_preclinical
16.0,66195456.0,1323409212440576.0,4137216.0,82713075777536.0,MonocytesPercentage_Min_preclinical
9.0,32243712.0,518054056296448.0,3582634.75,57561562742784.0,MonocytesPercentage_Avg_preclinical
24.0,26923008.0,679552275709952.0,1121792.0,28314678853632.0,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,59695104.0,1182360204738560.0,3141847.5,62229483356160.0,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,35061760.0,708240845307904.0,1209026.25,24422098403328.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,85491712.0,1808914060410880.0,7124309.5,150742832775168.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,24913920.0,463866903396352.0,1779565.75,33133351141376.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,2621440.0,52337129291776.0,1310720.0,26168564645888.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
37.0,63808512.0,1275258199867392.0,1724554.375,34466437267456.0,PlateletCount_Max_acute
29.0,6543360.0,160286686314496.0,225633.109375,5527126933504.0,PlateletCount_Min_acute
23.0,54575104.0,1094632544927744.0,2372830.5,47592721350656.0,PlateletCount_Avg_acute
20.0,40364032.0,888450492399616.0,2018201.625,44422523781120.0,PlateletCount_Max_preclinical
9.0,25976832.0,501698653061120.0,2886314.75,55744296648704.0,PlateletCount_Min_preclinical
8.0,27754496.0,523350824714240.0,3469312.0,65418853089280.0,PlateletCount_Avg_preclinical
16.0,10047488.0,232333789626368.0,627968.0,14520861851648.0,WhiteBloodCellCount_Max_acute
14.0,28168192.0,519643965947904.0,2012013.75,37117426139136.0,WhiteBloodCellCount_Min_acute
14.0,16715776.0,344650053320704.0,1193984.0,24617861251072.0,WhiteBloodCellCount_Avg_acute
14.0,3170304.0,91870927519744.0,226450.28125,6562209333248.0,WhiteBloodCellCount_Max_preclinical
7.0,9524224.0,174841223184384.0,1360603.375,24977317298176.0,WhiteBloodCellCount_Min_preclinical
13.0,25583616.0,493088317374464.0,1967970.5,37929871212544.0,WhiteBloodCellCount_Avg_preclinical
16.0,27570176.0,594031423782912.0,1723136.0,37126963986432.0,MeanCorpuscularHemoglobin_Max_acute
15.0,30703616.0,573246197989376.0,2046907.75,38216413478912.0,MeanCorpuscularHemoglobin_Min_acute
19.0,57417728.0,1246181539708928.0,3021985.75,65588500103168.0,MeanCorpuscularHemoglobin_Avg_acute
14.0,9482240.0,208295696531456.0,677302.875,14878263738368.0,MeanCorpuscularHemoglobin_Max_preclinical
7.0,6332416.0,139166344019968.0,904630.875,19880906588160.0,MeanCorpuscularHemoglobin_Min_preclinical
5.0,19791872.0,439042562850816.0,3958374.5,87808509214720.0,MeanCorpuscularHemoglobin_Avg_preclinical
21.0,18239488.0,370193398235136.0,868547.0625,17628257058816.0,MeanCorpuscularVolume_Max_acute
12.0,62900224.0,810405031051264.0,5241685.5,67533751189504.0,MeanCorpuscularVolume_Min_acute
9.0,10072064.0,204097869316096.0,1119118.25,22677540569088.0,MeanCorpuscularVolume_Avg_acute
4.0,22021120.0,410891434590208.0,5505280.0,102722858647552.0,MeanCorpuscularVolume_Max_preclinical
6.0,14090240.0,325302400057344.0,2348373.25,54217066676224.0,MeanCorpuscularVolume_Min_preclinical
4.0,5242880.0,101328168681472.0,1310720.0,25332042170368.0,MeanCorpuscularVolume_Avg_preclinical
10.0,26750976.0,473330729615360.0,2675097.5,47333072961536.0,RedBloodCellCount_Max_acute
5.0,6553600.0,121503123243008.0,1310720.0,24300625068032.0,RedBloodCellCount_Min_acute
10.0,9420800.0,183995895644160.0,942080.0,18399589564416.0,RedBloodCellCount_Avg_acute
3.0,8978432.0,160958865473536.0,2992810.75,53652953759744.0,RedBloodCellCount_Max_preclinical
2.0,34078720.0,607889739743232.0,17039360.0,303944869871616.0,RedBloodCellCount_Min_preclinical
6.0,148480.0,4491443175424.0,24746.666015625,748573884416.0,Hemoglobin_Max_acute
7.0,3121152.0,58960648339456.0,445878.84375,8422949912576.0,Hemoglobin_Min_acute
6.0,4521984.0,113202134253568.0,753664.0,18867021676544.0,Hemoglobin_Avg_acute
1.0,1572864.0,35668474462208.0,1572864.0,35668474462208.0,Hemoglobin_Max_preclinical
1.0,262144.0,5443526066176.0,262144.0,5443526066176.0,Hemoglobin_Min_preclinical
3.0,8658944.0,176130384461824.0,2886314.75,58710126755840.0,Hemoglobin_Avg_preclinical
8.0,18874368.0,336789055209472.0,2359296.0,42098631901184.0,EosinophilsPercentage_Max_acute
10.0,8896512.0,263665861263360.0,889651.1875,26366586126336.0,EosinophilsPercentage_Min_acute
5.0,8450048.0,256442263142400.0,1690009.625,51288452628480.0,EosinophilsPercentage_Avg_acute
3.0,15204352.0,345714366349312.0,5068117.5,115238124912640.0,EosinophilsPercentage_Max_preclinical
1.0,262144.0,7505118232576.0,262144.0,7505118232576.0,EosinophilsPercentage_Min_preclinical
2.0,20480.0,724207534080.0,10240.0,362103767040.0,EosinophilsPercentage_Avg_preclinical
2.0,3145728.0,69359183593472.0,1572864.0,34679591796736.0,BasophilsPercentage_Max_acute
2.0,1605632.0,35042331983872.0,802816.0,17521165991936.0,BasophilsPercentage_Avg_acute
1.0,131072.0,3088225927168.0,131072.0,3088225927168.0,BasophilsPercentage_Max_preclinical
1.0,131072.0,2522305003520.0,131072.0,2522305003520.0,BasophilsPercentage_Min_preclinical
7.0,26451968.0,468027350974464.0,3778852.5,66861051936768.0,AbsoluteNeutrophilCount_Max_acute
3.0,557056.0,10794803658752.0,185685.328125,3598267973632.0,AbsoluteNeutrophilCount_Min_acute
2.0,6291456.0,154313494102016.0,3145728.0,77156747051008.0,AbsoluteNeutrophilCount_Avg_acute
2.0,7340032.0,148150920675328.0,3670016.0,74075460337664.0,AbsoluteNeutrophilCount_Max_preclinical
5.0,13107200.0,229706007838720.0,2621440.0,45941201567744.0,AbsoluteNeutrophilCount_Min_preclinical
2.0,7864320.0,152329722527744.0,3932160.0,76164861263872.0,AbsoluteNeutrophilCount_Avg_preclinical
3.0,1507328.0,27137507590144.0,502442.65625,9045835513856.0,AbsoluteMonocyteCount_Max_acute
5.0,1638400.0,39722470604800.0,327680.0,7944494120960.0,AbsoluteMonocyteCount_Min_acute
