weight,total_gain,total_cover,gain,cover,feature
368.0,1.1871488617748627e+20,4.923475247944468e+27,3.225947874441298e+17,1.337900842491988e+25,Gender
3126.0,6.752264935715094e+21,1.9498001410140722e+29,2.1600336111583887e+18,6.237364369504078e+25,FirstVisitAge
72.0,1.7632493261080966e+20,4.1049144089032925e+27,2.4489573668303667e+18,5.701270166088551e+25,CIndU
2878.0,1.1100544419136836e+22,2.928719889871327e+29,3.8570342885579817e+18,1.017623306795902e+26,Hematocrit_Avg
2218.0,7.836119236436587e+21,2.0597073651684245e+29,3.532966155532632e+18,9.286327085029532e+25,Hematocrit_Max
1697.0,5.213727216614276e+21,1.3784685044246041e+29,3.072319986639831e+18,8.122973024311798e+25,Hematocrit_Min
3640.0,6.526148205624076e+21,1.8649103144340295e+29,1.79289788255096e+18,5.123379791119415e+25,LymphocytesPercentage_Avg
2718.0,5.102073974652506e+21,1.4410181374368057e+29,1.8771427383490642e+18,5.301759345143585e+25,LymphocytesPercentage_Max
1694.0,3.381879060982072e+21,9.276976563275126e+28,1.99638669852672e+18,5.476373457533708e+25,LymphocytesPercentage_Min
2235.0,4.515345015198678e+21,1.174551147301843e+29,2.020288569486082e+18,5.2552624820313925e+25,NeutrophilsPercentage_Avg
1563.0,3.2650737010465906e+21,8.295182404387078e+28,2.088978634286039e+18,5.307218659052199e+25,NeutrophilsPercentage_Max
742.0,1.4550950252048978e+21,3.6052101749982977e+28,1.9610445465193021e+18,4.8587736989343015e+25,NeutrophilsPercentage_Min
1163.0,1.8790098509300278e+21,4.729890157150153e+28,1.6156577076650967e+18,4.066973496180624e+25,MonocytesPercentage_Avg
530.0,1.8190939614874907e+21,4.113786613962565e+28,3.432252814573699e+18,7.761861406999268e+25,MonocytesPercentage_Max
341.0,1.2813641659794535e+21,2.722792079665814e+28,3.7576662000756326e+18,7.984727590200197e+25,MonocytesPercentage_Min
948.0,1.2390303294821709e+21,3.222903204472889e+28,1.3069940074227958e+18,3.3996869712500787e+25,MeanCorpuscularHemoglobinConcentration_Avg
430.0,9.697511005624342e+20,2.1957485904519608e+28,2.2552351003272806e+18,5.106392184501936e+25,MeanCorpuscularHemoglobinConcentration_Max
262.0,5.458362748373041e+20,1.3207165124170091e+28,2.0833445992663613e+18,5.0409025536914525e+25,MeanCorpuscularHemoglobinConcentration_Min
842.0,1.2805715324450363e+21,3.261779614306465e+28,1.5208688102345277e+18,3.873847614943931e+25,PlateletCount_Avg
527.0,1.1767005106393632e+21,2.7391062030358594e+28,2.232828290303787e+18,5.1975449256677646e+25,PlateletCount_Max
550.0,1.1255756476694533e+21,2.642635811577205e+28,2.0465012015701688e+18,4.8047925305828034e+25,PlateletCount_Min
275.0,7.204678539882225e+20,1.5589839855468454e+28,2.6198830464379126e+18,5.6690326361453365e+25,WhiteBloodCellCount_Avg
161.0,5.8381062689529214e+20,1.2918228311507333e+28,3.6261530645215314e+18,8.0237442985905e+25,WhiteBloodCellCount_Max
148.0,5.6511168124244984e+20,1.1651105227949439e+28,3.8183221334114304e+18,7.872368472047232e+25,WhiteBloodCellCount_Min
355.0,7.629818344706e+20,1.7277996148131177e+28,2.1492446533108367e+18,4.867041068459536e+25,MeanCorpuscularHemoglobin_Avg
194.0,7.362844958795477e+20,1.5824147152065755e+28,3.7952810426176635e+18,8.156776682826871e+25,MeanCorpuscularHemoglobin_Max
169.0,6.250996282790248e+20,1.3509370606058093e+28,3.6988142904431084e+18,7.99371023222689e+25,MeanCorpuscularHemoglobin_Min
256.0,7.294750532429635e+20,1.5688206749306628e+28,2.849511926730326e+18,6.128205761447902e+25,MeanCorpuscularVolume_Avg
142.0,4.750757174920589e+20,1.0756986525182349e+28,3.345603601723556e+18,7.5753426883211755e+25,MeanCorpuscularVolume_Max
86.0,5.863326426866196e+20,1.268299779226263e+28,6.817821464943657e+18,1.4747671980166389e+26,MeanCorpuscularVolume_Min
