weight,total_gain,total_cover,gain,cover,feature
121.0,5229557.0,11688.9765625,43219.48046875,96.60311126708984,Gender
415.0,20134986.0,33222.6953125,48518.0390625,80.0546875,FirstVisitAge
31.0,2077822.625,127820.109375,67026.5390625,4123.2294921875,CIndU
264.0,7932938.5,34924.40625,30049.009765625,132.28941345214844,Hematocrit_Avg
273.0,8745097.0,25684.607421875,32033.322265625,94.08280944824219,Hematocrit_Max
155.0,8767349.0,33896.140625,56563.54296875,218.68478393554688,Hematocrit_Min
250.0,9408828.0,19248.69921875,37635.3125,76.99479675292969,LymphocytesPercentage_Avg
168.0,6088311.5,19397.232421875,36239.94921875,115.459716796875,LymphocytesPercentage_Max
115.0,3746916.0,13382.08203125,32581.87890625,116.36592864990234,LymphocytesPercentage_Min
138.0,7016755.5,15403.384765625,50846.0546875,111.61872863769531,NeutrophilsPercentage_Avg
137.0,7784956.5,12276.2470703125,56824.5,89.6076431274414,NeutrophilsPercentage_Max
79.0,1056972.375,10747.84375,13379.3974609375,136.0486602783203,NeutrophilsPercentage_Min
225.0,12095330.0,69887.6640625,53757.0234375,310.6118469238281,MonocytesPercentage_Avg
154.0,6039611.5,54032.27734375,39218.2578125,350.85894775390625,MonocytesPercentage_Max
100.0,5547734.5,26410.697265625,55477.34375,264.1069641113281,MonocytesPercentage_Min
213.0,6913628.0,41541.56640625,32458.34765625,195.03082275390625,MeanCorpuscularHemoglobinConcentration_Avg
108.0,2851411.0,19164.013671875,26401.953125,177.44456481933594,MeanCorpuscularHemoglobinConcentration_Max
104.0,15673051.0,21299.10546875,150702.40625,204.79908752441406,MeanCorpuscularHemoglobinConcentration_Min
167.0,1958840.75,12257.296875,11729.5849609375,73.39698791503906,PlateletCount_Avg
165.0,3276886.25,11531.3740234375,19859.916015625,69.88711547851562,PlateletCount_Max
110.0,4374521.0,17599.939453125,39768.37109375,159.99945068359375,PlateletCount_Min
56.0,1329209.0,7548.22021484375,23735.875,134.78964233398438,WhiteBloodCellCount_Avg
47.0,861695.875,13644.056640625,18333.955078125,290.299072265625,WhiteBloodCellCount_Max
81.0,1312196.0,48591.015625,16199.9501953125,599.8890991210938,WhiteBloodCellCount_Min
188.0,14959439.0,29178.228515625,79571.484375,155.20333862304688,MeanCorpuscularHemoglobin_Avg
101.0,1824908.0,34119.76171875,18068.396484375,337.8194274902344,MeanCorpuscularHemoglobin_Max
92.0,8566970.0,25224.203125,93119.2421875,274.1761169433594,MeanCorpuscularHemoglobin_Min
147.0,2100704.5,36247.6015625,14290.5068359375,246.5823211669922,MeanCorpuscularVolume_Avg
95.0,3787344.75,23849.75390625,39866.78515625,251.05003356933594,MeanCorpuscularVolume_Max
79.0,7826654.5,25457.15625,99071.578125,322.24249267578125,MeanCorpuscularVolume_Min
65.0,1239206.5,13726.712890625,19064.71484375,211.18019104003906,RedBloodCellCount_Avg
43.0,3677816.0,8759.65625,85530.6015625,203.7129364013672,RedBloodCellCount_Max
23.0,1732234.875,5121.970703125,75314.5625,222.6943817138672,RedBloodCellCount_Min
99.0,8028283.5,19666.41015625,81093.7734375,198.65060424804688,Hemoglobin_Avg
50.0,887409.125,9011.30859375,17748.181640625,180.22616577148438,Hemoglobin_Max
51.0,408157.625,12495.1416015625,8003.0908203125,245.00277709960938,Hemoglobin_Min
90.0,5722699.5,6747.1728515625,63585.55078125,74.96858978271484,EosinophilsPercentage_Avg
46.0,2488135.75,5688.22021484375,54089.90625,123.6569595336914,EosinophilsPercentage_Max
61.0,2943238.25,11530.2080078125,48249.80859375,189.01980590820312,EosinophilsPercentage_Min
61.0,3610088.75,35521.98046875,59181.78125,582.3275756835938,BasophilsPercentage_Avg
36.0,2648344.75,3058.25,73565.1328125,84.95138549804688,BasophilsPercentage_Max
56.0,5050497.0,26085.07421875,90187.4453125,465.8049011230469,BasophilsPercentage_Min
28.0,106465.6484375,15594.078125,3802.344482421875,556.9313354492188,AbsoluteNeutrophilCount_Avg
25.0,2718859.25,6678.76416015625,108754.3671875,267.15057373046875,AbsoluteNeutrophilCount_Max
40.0,647982.375,12250.7109375,16199.5595703125,306.26776123046875,AbsoluteNeutrophilCount_Min
43.0,3538530.75,4623.82763671875,82291.4140625,107.53087615966797,AbsoluteMonocyteCount_Avg
24.0,62464.94140625,2335.828369140625,2602.705810546875,97.32617950439453,AbsoluteMonocyteCount_Max
41.0,3002460.75,9890.4677734375,73230.75,241.23092651367188,AbsoluteMonocyteCount_Min
75.0,6454733.0,9840.7880859375,86063.109375,131.21051025390625,AbsoluteEosinophilCount_Avg
40.0,995001.9375,6410.04296875,24875.048828125,160.25106811523438,AbsoluteEosinophilCount_Max
20.0,3184856.0,7139.4658203125,159242.796875,356.9732971191406,AbsoluteEosinophilCount_Min
23.0,881232.5,34508.83203125,38314.45703125,1500.384033203125,AbsoluteBasophilCount_Avg
11.0,5094537.5,15920.154296875,463139.78125,1447.2867431640625,AbsoluteBasophilCount_Max
14.0,876765.0,5430.599609375,62626.0703125,387.89996337890625,AbsoluteBasophilCount_Min
33.0,4816275.5,10833.048828125,145947.75,328.2742004394531,AbsoluteLymphocyteCount_Avg
23.0,1385524.875,6787.970703125,60240.2109375,295.129150390625,AbsoluteLymphocyteCount_Max
40.0,8618841.0,31049.27734375,215471.03125,776.23193359375,AbsoluteLymphocyteCount_Min
146.0,3262550.5,22519.306640625,22346.236328125,154.2418212890625,MeanPlateletVolume_Avg
99.0,6210745.5,15302.681640625,62734.8046875,154.57254028320312,MeanPlateletVolume_Max
94.0,1029905.5,21768.322265625,10956.44140625,231.57789611816406,MeanPlateletVolume_Min
107.0,11721926.0,25073.1484375,109550.7109375,234.3284912109375,PlateletDistributionWidth_Avg
46.0,5260110.5,8793.5263671875,114350.2265625,191.1636199951172,PlateletDistributionWidth_Max
42.0,2536048.25,14425.18359375,60382.1015625,343.4567565917969,PlateletDistributionWidth_Min
31.0,8628175.0,6995.2119140625,278328.21875,225.65199279785156,Plateletcrit_Avg
27.0,569216.1875,2216.677978515625,21082.080078125,82.09918212890625,Plateletcrit_Max
40.0,4928813.5,9799.25,123220.3359375,244.9812469482422,Plateletcrit_Min
37.0,2140794.25,13572.1494140625,57859.3046875,366.8148498535156,RedCellDistributionWidth_Avg
23.0,3886657.0,3733.8642578125,168985.09375,162.3419189453125,RedCellDistributionWidth_Max
22.0,2919163.75,5828.02099609375,132689.265625,264.9100341796875,RedCellDistributionWidth_Min
137.0,6145760.0,93560.71875,44859.5625,682.9249267578125,RedCellDistributionWidthCV_Avg
117.0,10806307.0,57461.80078125,92361.6015625,491.1264953613281,RedCellDistributionWidthCV_Max
56.0,54609.84765625,43119.9453125,975.1758422851562,769.9990234375,RedCellDistributionWidthCV_Min
101.0,7675239.0,37437.328125,75992.46875,370.6666259765625,EosinophilCountAbsolute_Avg
69.0,3896770.0,32623.802734375,56474.92578125,472.8087463378906,EosinophilCountAbsolute_Max
52.0,9953875.0,16328.6591796875,191420.671875,314.0126647949219,EosinophilCountAbsolute_Min
47.0,612663.875,4192.1376953125,13035.4013671875,89.19441986083984,CReactiveProtein_Avg
49.0,4033845.0,15249.029296875,82323.3671875,311.2046813964844,CReactiveProtein_Max
28.0,1983314.0,7617.138671875,70832.640625,272.0406799316406,CReactiveProtein_Min
100.0,2868306.25,13036.3154296875,28683.0625,130.3631591796875,ImmunoglobulinE_Avg
44.0,1755875.375,7697.40283203125,39906.2578125,174.94097900390625,ImmunoglobulinE_Max
19.0,98338.3359375,6105.796875,5175.70166015625,321.35772705078125,ImmunoglobulinE_Min
39.0,4162959.5,5479.4833984375,106742.5546875,140.49957275390625,Total25HydroxyVitaminD_Avg
29.0,72705.3671875,4358.65087890625,2507.08154296875,150.29830932617188,Total25HydroxyVitaminD_Max
22.0,2562058.25,2429.39501953125,116457.1953125,110.42704772949219,Total25HydroxyVitaminD_Min
16.0,1741323.375,2745.51806640625,108832.7109375,171.59487915039062,ImmunoglobulinG_Avg
9.0,683758.375,1291.7564697265625,75973.15625,143.52850341796875,ImmunoglobulinG_Max
6.0,27270.791015625,1150.4493408203125,4545.1318359375,191.74156188964844,ImmunoglobulinG_Min
18.0,183944.828125,1911.481689453125,10219.1572265625,106.19342803955078,ImmunoglobulinA_Avg
7.0,387103.15625,828.0043334960938,55300.44921875,118.28633117675781,ImmunoglobulinA_Max
6.0,486257.15625,737.1072998046875,81042.859375,122.8512191772461,ImmunoglobulinA_Min
28.0,2461749.0,12036.1298828125,87919.609375,429.8617858886719,ImmunoglobulinM_Avg
13.0,63063.6328125,3147.506591796875,4851.048828125,242.1158905029297,ImmunoglobulinM_Max
4.0,289120.6875,858.0335693359375,72280.171875,214.50839233398438,ImmunoglobulinM_Min
3.0,13147.8359375,831.879638671875,4382.61181640625,277.293212890625,ThyroglobulinAntibody_Avg
3.0,456.4689025878906,642.5076904296875,152.1562957763672,214.1692352294922,ThyroglobulinAntibody_Max
1.0,0.39580774307250977,48.39372634887695,0.39580774307250977,48.39372634887695,ThyroglobulinAntibody_Min
40.0,4375551.0,18074.732421875,109388.7734375,451.8683166503906,ThyroidStimulatingHormone_Avg
8.0,1500841.875,3902.564697265625,187605.234375,487.8205871582031,ThyroidStimulatingHormone_Max
12.0,31034.119140625,4910.158203125,2586.176513671875,409.1798400878906,ThyroidStimulatingHormone_Min
53.0,7064202.0,6778.33984375,133286.828125,127.89320373535156,TotalTriiodothyronine_Avg
16.0,702322.125,4682.14453125,43895.1328125,292.634033203125,TotalTriiodothyronine_Max
14.0,8845609.0,17988.66796875,631829.1875,1284.9049072265625,TotalTriiodothyronine_Min
