weight,total_gain,total_cover,gain,cover,feature
96.0,171951.78125,5161.63330078125,1791.1644287109375,53.76701354980469,Gender
369.0,1499053.0,88946.3046875,4062.474365234375,241.04689025878906,FirstVisitAge
10.0,97004.375,2262.816650390625,9700.4375,226.2816619873047,CIndU
169.0,457042.875,18760.646484375,2704.395751953125,111.0097427368164,Hematocrit_Avg
257.0,600391.8125,35440.9140625,2336.155029296875,137.9023895263672,Hematocrit_Max
163.0,870138.0,22342.099609375,5338.27001953125,137.06809997558594,Hematocrit_Min
262.0,787432.0625,36648.890625,3005.4658203125,139.88125610351562,LymphocytesPercentage_Avg
208.0,400104.34375,38675.609375,1923.57861328125,185.9404296875,LymphocytesPercentage_Max
222.0,203737.890625,36008.21484375,917.7382202148438,162.1991729736328,LymphocytesPercentage_Min
244.0,1416370.75,49577.140625,5804.79833984375,203.18499755859375,NeutrophilsPercentage_Avg
236.0,544602.875,83870.1328125,2307.639404296875,355.3819274902344,NeutrophilsPercentage_Max
124.0,111955.59375,27666.513671875,902.86767578125,223.11705017089844,NeutrophilsPercentage_Min
236.0,891278.375,26953.4609375,3776.603271484375,114.20957946777344,MonocytesPercentage_Avg
167.0,315538.40625,17583.15625,1889.4515380859375,105.28836059570312,MonocytesPercentage_Max
132.0,226900.578125,21095.787109375,1718.9437255859375,159.8165740966797,MonocytesPercentage_Min
209.0,397405.8125,46831.859375,1901.4632568359375,224.0758819580078,MeanCorpuscularHemoglobinConcentration_Avg
114.0,161329.5,17502.455078125,1415.1710205078125,153.53030395507812,MeanCorpuscularHemoglobinConcentration_Max
106.0,868700.3125,28341.369140625,8195.2861328125,267.37139892578125,MeanCorpuscularHemoglobinConcentration_Min
244.0,799887.875,34728.55078125,3278.22900390625,142.3301239013672,PlateletCount_Avg
222.0,284187.96875,34911.26953125,1280.1259765625,157.25796508789062,PlateletCount_Max
194.0,313544.15625,36427.90625,1616.20703125,187.772705078125,PlateletCount_Min
135.0,738246.625,47649.39453125,5468.49365234375,352.9584655761719,WhiteBloodCellCount_Avg
101.0,542554.5,19943.3515625,5371.82666015625,197.45892333984375,WhiteBloodCellCount_Max
77.0,57850.15234375,35112.17578125,751.3006591796875,456.0022888183594,WhiteBloodCellCount_Min
153.0,1016328.5,33001.6875,6642.669921875,215.6973114013672,MeanCorpuscularHemoglobin_Avg
164.0,1120581.125,52879.4375,6832.8115234375,322.43560791015625,MeanCorpuscularHemoglobin_Max
150.0,695506.375,29745.63671875,4636.708984375,198.3042449951172,MeanCorpuscularHemoglobin_Min
225.0,838694.6875,37135.65234375,3727.531982421875,165.04734802246094,MeanCorpuscularVolume_Avg
172.0,384368.96875,44262.4453125,2234.703369140625,257.3398132324219,MeanCorpuscularVolume_Max
98.0,235241.59375,27141.443359375,2400.42431640625,276.9534912109375,MeanCorpuscularVolume_Min
88.0,68655.1640625,32502.958984375,780.1723022460938,369.351806640625,RedBloodCellCount_Avg
74.0,359571.34375,23042.6328125,4859.072265625,311.3869323730469,RedBloodCellCount_Max
57.0,296769.5625,33321.59375,5206.4833984375,584.58935546875,RedBloodCellCount_Min
104.0,281845.59375,24077.935546875,2710.0537109375,231.51861572265625,Hemoglobin_Avg
89.0,26478.568359375,23177.525390625,297.5119934082031,260.421630859375,Hemoglobin_Max
58.0,104705.53125,14590.716796875,1805.267822265625,251.5640869140625,Hemoglobin_Min
187.0,2501802.5,93999.2265625,13378.623046875,502.6696472167969,EosinophilsPercentage_Avg
143.0,656521.5,36492.09375,4591.0595703125,255.18946838378906,EosinophilsPercentage_Max
115.0,467251.90625,55857.50390625,4063.06005859375,485.7174377441406,EosinophilsPercentage_Min
113.0,178525.15625,26212.68359375,1579.86865234375,231.9706573486328,BasophilsPercentage_Avg
128.0,497301.0,15067.4560546875,3885.1640625,117.7145004272461,BasophilsPercentage_Max
97.0,204942.703125,22634.12109375,2112.811279296875,233.34146118164062,BasophilsPercentage_Min
68.0,401726.96875,18900.12109375,5907.74951171875,277.9429626464844,AbsoluteNeutrophilCount_Avg
61.0,211600.703125,37915.2421875,3468.864013671875,621.5613403320312,AbsoluteNeutrophilCount_Max
72.0,128194.3828125,19261.365234375,1780.4775390625,267.5189514160156,AbsoluteNeutrophilCount_Min
64.0,414733.09375,22938.9296875,6480.20458984375,358.4207763671875,AbsoluteMonocyteCount_Avg
