weight,total_gain,total_cover,gain,cover,feature
17.0,8.843799591064453,182.77072143554688,0.5202234983444214,10.751218795776367,Gender
88.0,45.494876861572266,2388.716796875,0.5169872641563416,27.144508361816406,FirstVisitAge
68.0,45.41537857055664,2211.9775390625,0.667873203754425,32.529083251953125,Hematocrit_Max_acute
32.0,20.981239318847656,721.0048828125,0.6556637287139893,22.531402587890625,Hematocrit_Min_acute
49.0,32.3037109375,2001.2479248046875,0.6592593789100647,40.841793060302734,Hematocrit_Avg_acute
6.0,1.5233007669448853,69.75837707519531,0.2538834512233734,11.626396179199219,Hematocrit_Max_preclinical
3.0,0.5561163425445557,355.20147705078125,0.18537211418151855,118.4004898071289,Hematocrit_Avg_preclinical
94.0,82.02561950683594,1956.2734375,0.8726129531860352,20.811420440673828,LymphocytesPercentage_Max_acute
97.0,54.607627868652344,2457.581787109375,0.5629652142524719,25.335895538330078,LymphocytesPercentage_Min_acute
75.0,48.63003921508789,2375.08935546875,0.6484005451202393,31.667858123779297,LymphocytesPercentage_Avg_acute
13.0,8.290048599243164,1018.3280029296875,0.6376960277557373,78.33292388916016,LymphocytesPercentage_Max_preclinical
5.0,2.5401384830474854,307.46807861328125,0.5080276727676392,61.493614196777344,LymphocytesPercentage_Min_preclinical
4.0,1.869091272354126,211.95191955566406,0.4672728180885315,52.987979888916016,LymphocytesPercentage_Avg_preclinical
85.0,126.2246322631836,2812.21728515625,1.484995722770691,33.08490753173828,NeutrophilsPercentage_Max_acute
96.0,82.4958267211914,2772.611083984375,0.8593315482139587,28.881364822387695,NeutrophilsPercentage_Min_acute
58.0,31.668676376342773,1617.19580078125,0.5460116863250732,27.882686614990234,NeutrophilsPercentage_Avg_acute
11.0,7.077136993408203,349.9189758300781,0.6433761119842529,31.810815811157227,NeutrophilsPercentage_Max_preclinical
26.0,15.492804527282715,1492.130126953125,0.5958771109580994,57.38962173461914,NeutrophilsPercentage_Min_preclinical
8.0,4.088873386383057,727.716552734375,0.5111091732978821,90.96456909179688,NeutrophilsPercentage_Avg_preclinical
32.0,17.075489044189453,1169.0643310546875,0.5336090326309204,36.533260345458984,MonocytesPercentage_Max_acute
126.0,104.7236328125,7120.03076171875,0.8311399221420288,56.508182525634766,MonocytesPercentage_Min_acute
76.0,51.67941665649414,3601.147216796875,0.6799923181533813,47.383514404296875,MonocytesPercentage_Avg_acute
5.0,2.4204277992248535,119.41751861572266,0.4840855598449707,23.883502960205078,MonocytesPercentage_Max_preclinical
5.0,2.0785393714904785,70.93402862548828,0.41570788621902466,14.186805725097656,MonocytesPercentage_Min_preclinical
5.0,3.260359287261963,60.210227966308594,0.6520718336105347,12.042045593261719,MonocytesPercentage_Avg_preclinical
112.0,139.07681274414062,9200.1162109375,1.2417572736740112,82.1438980102539,MeanCorpuscularHemoglobinConcentration_Max_acute
63.0,48.08734893798828,1787.6285400390625,0.7632912397384644,28.37505531311035,MeanCorpuscularHemoglobinConcentration_Min_acute
101.0,101.07584381103516,10622.98046875,1.0007508993148804,105.17802429199219,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,16.288936614990234,957.458251953125,1.480812430381775,87.04165649414062,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,11.072818756103516,1004.736572265625,1.1072819232940674,100.4736557006836,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
122.0,152.01657104492188,30473.443359375,1.246037483215332,249.78231811523438,PlateletCount_Max_acute
99.0,68.54788970947266,2595.227783203125,0.6924028992652893,26.21442222595215,PlateletCount_Min_acute
53.0,69.55289459228516,3648.30029296875,1.3123188018798828,68.83585357666016,PlateletCount_Avg_acute
15.0,9.440299034118652,924.687744140625,0.6293532848358154,61.645851135253906,PlateletCount_Max_preclinical
5.0,3.611264705657959,330.9906921386719,0.7222529649734497,66.19813537597656,PlateletCount_Min_preclinical
8.0,3.598095417022705,362.3290100097656,0.44976192712783813,45.2911262512207,PlateletCount_Avg_preclinical
