weight,total_gain,total_cover,gain,cover,feature
303.0,234.0554962158203,473609.71875,0.772460401058197,1563.068359375,Gender
1028.0,1211.134521484375,2839429.75,1.1781463623046875,2762.09130859375,FirstVisitAge
30.0,23.74574851989746,52727.27734375,0.7915249466896057,1757.575927734375,CIndU
705.0,842.1898803710938,2095282.375,1.1945955753326416,2972.03173828125,Hematocrit_Max_acute
583.0,747.5811157226562,1994509.25,1.282300353050232,3421.113525390625,Hematocrit_Min_acute
373.0,562.8707275390625,1330037.375,1.5090367794036865,3565.783935546875,Hematocrit_Avg_acute
279.0,309.2742004394531,1433189.625,1.1085096597671509,5136.88037109375,Hematocrit_Max_preclinical
311.0,422.6477966308594,1989824.375,1.3589961528778076,6398.14892578125,Hematocrit_Min_preclinical
177.0,241.99807739257812,1239261.5,1.3672207593917847,7001.4775390625,Hematocrit_Avg_preclinical
929.0,1386.44287109375,4123439.5,1.492403507232666,4438.57861328125,LymphocytesPercentage_Max_acute
833.0,2877.459716796875,6371484.0,3.4543333053588867,7648.84033203125,LymphocytesPercentage_Min_acute
492.0,1055.6787109375,2417085.0,2.145688533782959,4912.7744140625,LymphocytesPercentage_Avg_acute
310.0,266.6040344238281,1214446.75,0.8600130081176758,3917.570068359375,LymphocytesPercentage_Max_preclinical
274.0,251.26925659179688,1125946.375,0.9170410633087158,4109.29345703125,LymphocytesPercentage_Min_preclinical
161.0,153.496826171875,742297.0,0.9533964395523071,4610.54052734375,LymphocytesPercentage_Avg_preclinical
533.0,4810.33544921875,9324298.0,9.025019645690918,17493.9921875,NeutrophilsPercentage_Max_acute
407.0,1094.608154296875,3228959.75,2.689455032348633,7933.56201171875,NeutrophilsPercentage_Min_acute
384.0,1043.151611328125,3060256.5,2.716540575027466,7969.41796875,NeutrophilsPercentage_Avg_acute
232.0,332.14288330078125,2778136.75,1.4316504001617432,11974.7275390625,NeutrophilsPercentage_Max_preclinical
208.0,229.35545349121094,1503642.0,1.102670431137085,7229.0478515625,NeutrophilsPercentage_Min_preclinical
236.0,248.7571563720703,1729510.25,1.0540556907653809,7328.43310546875,NeutrophilsPercentage_Avg_preclinical
719.0,1008.58837890625,2750943.25,1.4027655124664307,3826.068603515625,MonocytesPercentage_Max_acute
491.0,897.7890625,2551422.25,1.828490972518921,5196.37939453125,MonocytesPercentage_Min_acute
378.0,618.7652587890625,1620982.875,1.636945128440857,4288.314453125,MonocytesPercentage_Avg_acute
153.0,153.3741912841797,933041.125,1.0024456977844238,6098.30810546875,MonocytesPercentage_Max_preclinical
159.0,155.9915771484375,880853.625,0.9810791015625,5539.9599609375,MonocytesPercentage_Min_preclinical
111.0,111.49400329589844,651078.875,1.0044504404067993,5865.57568359375,MonocytesPercentage_Avg_preclinical
571.0,1633.337890625,4935042.5,2.8604867458343506,8642.806640625,MeanCorpuscularHemoglobinConcentration_Max_acute
417.0,1041.6351318359375,3207406.5,2.4979259967803955,7691.6220703125,MeanCorpuscularHemoglobinConcentration_Min_acute
317.0,913.19287109375,2789414.75,2.88073468208313,8799.416015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
225.0,228.11192321777344,1586896.0,1.0138307809829712,7052.87109375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
196.0,213.13845825195312,1426866.125,1.087441086769104,7279.92919921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
137.0,169.50222778320312,1196522.0,1.237242579460144,8733.7373046875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
862.0,2653.24951171875,9773292.0,3.0780155658721924,11337.92578125,PlateletCount_Max_acute
662.0,1645.259033203125,6592790.0,2.485285520553589,9958.8974609375,PlateletCount_Min_acute
596.0,1874.52490234375,7382190.5,3.1451759338378906,12386.2255859375,PlateletCount_Avg_acute
283.0,335.2999572753906,2151931.25,1.1848055124282837,7603.99755859375,PlateletCount_Max_preclinical
156.0,185.1031494140625,1075692.125,1.1865586042404175,6895.46240234375,PlateletCount_Min_preclinical
129.0,139.0683135986328,1067443.375,1.0780489444732666,8274.7548828125,PlateletCount_Avg_preclinical
353.0,471.1463623046875,1368570.0,1.3346922397613525,3876.96875,WhiteBloodCellCount_Max_acute
278.0,448.56768798828125,1691434.75,1.6135528087615967,6084.2978515625,WhiteBloodCellCount_Min_acute
235.0,361.8103332519531,1256397.375,1.5396184921264648,5346.37158203125,WhiteBloodCellCount_Avg_acute
