weight,total_gain,total_cover,gain,cover,feature
299.0,447146.875,17833.193359375,1495.4744873046875,59.64278793334961,Gender
941.0,2689433.5,192936.390625,2858.05908203125,205.03335571289062,FirstVisitAge
31.0,41561.73828125,2034.806640625,1340.7012939453125,65.63892364501953,CIndU
427.0,988587.1875,83613.21875,2315.1923828125,195.8155059814453,Hematocrit_Max_acute
290.0,1151817.625,41495.01953125,3971.784912109375,143.08627319335938,Hematocrit_Min_acute
199.0,864108.875,52070.2421875,4342.255859375,261.6595153808594,Hematocrit_Avg_acute
183.0,260590.640625,44388.01953125,1423.9925537109375,242.55747985839844,Hematocrit_Max_preclinical
144.0,163007.546875,48545.9375,1131.996826171875,337.12457275390625,Hematocrit_Min_preclinical
50.0,295811.8125,36168.89453125,5916.236328125,723.3778686523438,Hematocrit_Avg_preclinical
661.0,949102.5625,132798.125,1435.858642578125,200.90487670898438,LymphocytesPercentage_Max_acute
495.0,946472.9375,82785.8046875,1912.0665283203125,167.24404907226562,LymphocytesPercentage_Min_acute
216.0,275797.625,47125.546875,1276.8408203125,218.173828125,LymphocytesPercentage_Avg_acute
454.0,3422665.25,130511.4609375,7538.91015625,287.4701843261719,LymphocytesPercentage_Max_preclinical
314.0,1571339.75,85485.0390625,5004.2666015625,272.245361328125,LymphocytesPercentage_Min_preclinical
141.0,1739172.75,74181.6484375,12334.55859375,526.1109619140625,LymphocytesPercentage_Avg_preclinical
328.0,425265.78125,57486.12109375,1296.5419921875,175.26255798339844,NeutrophilsPercentage_Max_acute
305.0,466772.5625,92801.96875,1530.40185546875,304.26873779296875,NeutrophilsPercentage_Min_acute
153.0,800515.5,60789.37109375,5232.12744140625,397.316162109375,NeutrophilsPercentage_Avg_acute
164.0,1518141.375,71988.4140625,9256.9599609375,438.9537353515625,NeutrophilsPercentage_Max_preclinical
177.0,353500.34375,96318.3203125,1997.1771240234375,544.1713256835938,NeutrophilsPercentage_Min_preclinical
113.0,741165.875,65027.62109375,6558.990234375,575.4656982421875,NeutrophilsPercentage_Avg_preclinical
421.0,788333.9375,95982.0703125,1872.5272216796875,227.9859161376953,MonocytesPercentage_Max_acute
304.0,545826.625,66953.609375,1795.4822998046875,220.2421417236328,MonocytesPercentage_Min_acute
208.0,274771.46875,70597.1015625,1321.0167236328125,339.4091491699219,MonocytesPercentage_Avg_acute
218.0,969754.25,70762.421875,4448.4140625,324.5982666015625,MonocytesPercentage_Max_preclinical
172.0,447101.4375,81276.5703125,2599.427001953125,472.5382080078125,MonocytesPercentage_Min_preclinical
101.0,268911.15625,21132.12109375,2662.48681640625,209.2289276123047,MonocytesPercentage_Avg_preclinical
407.0,663485.0,163995.109375,1630.184326171875,402.9364013671875,MeanCorpuscularHemoglobinConcentration_Max_acute
296.0,830740.75,116451.0234375,2806.556640625,393.4156188964844,MeanCorpuscularHemoglobinConcentration_Min_acute
183.0,161706.46875,87343.5859375,883.6419067382812,477.287353515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
182.0,770052.75,71820.8984375,4231.05908203125,394.6203308105469,MeanCorpuscularHemoglobinConcentration_Max_preclinical
206.0,1073699.75,259752.109375,5212.134765625,1260.9326171875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
83.0,416204.34375,87083.8359375,5014.51025390625,1049.202880859375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
657.0,2048777.0,118003.7109375,3118.382080078125,179.6099090576172,PlateletCount_Max_acute
369.0,1950609.25,85857.8671875,5286.2041015625,232.67713928222656,PlateletCount_Min_acute
313.0,2551729.75,64341.87109375,8152.4912109375,205.56507873535156,PlateletCount_Avg_acute
398.0,2435780.0,187236.203125,6120.05029296875,470.4427185058594,PlateletCount_Max_preclinical
227.0,892572.25,200918.59375,3932.036376953125,885.1039428710938,PlateletCount_Min_preclinical
143.0,457740.6875,111730.71875,3200.98388671875,781.3336791992188,PlateletCount_Avg_preclinical
320.0,564071.75,148758.71875,1762.7242431640625,464.8710021972656,WhiteBloodCellCount_Max_acute
207.0,861730.625,105573.78125,4162.94970703125,510.0182800292969,WhiteBloodCellCount_Min_acute
156.0,74760.1640625,168243.96875,479.2318115234375,1078.4869384765625,WhiteBloodCellCount_Avg_acute
264.0,696918.75,157351.4375,2639.84375,596.0281982421875,WhiteBloodCellCount_Max_preclinical
189.0,547006.5,40977.33984375,2894.21435546875,216.8113250732422,WhiteBloodCellCount_Min_preclinical
94.0,95138.7734375,63915.375,1012.1146240234375,679.9508056640625,WhiteBloodCellCount_Avg_preclinical
411.0,687499.5,88965.3984375,1672.7481689453125,216.46083068847656,MeanCorpuscularHemoglobin_Max_acute
327.0,670044.625,121120.984375,2049.066162109375,370.40057373046875,MeanCorpuscularHemoglobin_Min_acute
236.0,52735.69921875,116696.53125,223.45635986328125,494.4768371582031,MeanCorpuscularHemoglobin_Avg_acute
300.0,2108378.5,113211.109375,7027.92822265625,377.370361328125,MeanCorpuscularHemoglobin_Max_preclinical
161.0,4262520.0,107780.34375,26475.279296875,669.443115234375,MeanCorpuscularHemoglobin_Min_preclinical
