weight,total_gain,total_cover,gain,cover,feature
3.0,32.0101318359375,96.0301513671875,10.6700439453125,32.01005172729492,MeanCorpuscularHemoglobin_Avg_acute
1.0,11.577908515930176,34.8033332824707,11.577908515930176,34.8033332824707,EosinophilsPercentage_Avg_acute
1.0,17.46332550048828,60.22652816772461,17.46332550048828,60.22652816772461,EosinophilsPercentage_Avg_chronic
14.0,263.73101806640625,923.819580078125,18.83793067932129,65.98711395263672,EosinophilsPercentage_Min_chronic
7.0,106.31011962890625,1502.164306640625,15.187159538269043,214.5948944091797,AbsoluteEosinophilCount_Min_chronic
5.0,76.7558364868164,240.78717041015625,15.351167678833008,48.157432556152344,PlateletDistributionWidth_Avg_acute
3.0,33.22568130493164,89.385986328125,11.075226783752441,29.79532814025879,PlateletDistributionWidth_Max_acute
5.0,71.23303985595703,220.93341064453125,14.246607780456543,44.186683654785156,PlateletDistributionWidth_Min_acute
1.0,13.920257568359375,237.7444610595703,13.920257568359375,237.7444610595703,RedCellDistributionWidthCV_Avg_chronic
2.0,23.710418701171875,660.8024291992188,11.855209350585938,330.4012145996094,RedCellDistributionWidthCV_Max_chronic
1.0,9.981837272644043,20.51329803466797,9.981837272644043,20.51329803466797,EosinophilCountAbsolute_Avg_chronic
1.0,12.230634689331055,42.349853515625,12.230634689331055,42.349853515625,CReactiveProtein_Avg_acute
2.0,20.494272232055664,63.3232307434082,10.247136116027832,31.6616153717041,CReactiveProtein_Max_acute
