weight,total_gain,total_cover,gain,cover,feature
192.0,1748256.75,4613.9169921875,9105.50390625,24.03081703186035,Gender
624.0,9258502.0,59682.10546875,14837.3427734375,95.64440155029297,FirstVisitAge
16.0,45521.34375,344.3154602050781,2845.083984375,21.519716262817383,CIndU
196.0,1937470.5,7755.79833984375,9885.0537109375,39.57040023803711,Hematocrit_Avg_acute
210.0,1671939.5,6764.61083984375,7961.61669921875,32.212432861328125,Hematocrit_Max_acute
104.0,1709539.625,12604.998046875,16437.880859375,121.201904296875,Hematocrit_Min_acute
206.0,2626272.75,20920.8984375,12748.896484375,101.5577621459961,Hematocrit_Avg_chronic
197.0,3288801.0,25319.9296875,16694.421875,128.52755737304688,Hematocrit_Max_chronic
98.0,1920151.75,7000.02197265625,19593.384765625,71.42879486083984,Hematocrit_Min_chronic
158.0,2935042.75,29503.451171875,18576.220703125,186.73069763183594,LymphocytesPercentage_Avg_acute
91.0,2980579.25,7081.826171875,32753.6171875,77.822265625,LymphocytesPercentage_Max_acute
43.0,680783.625,2239.120361328125,15832.177734375,52.072566986083984,LymphocytesPercentage_Min_acute
223.0,5598249.0,26150.896484375,25104.255859375,117.26859283447266,LymphocytesPercentage_Avg_chronic
187.0,3695232.25,27151.314453125,19760.599609375,145.19419860839844,LymphocytesPercentage_Max_chronic
71.0,1678062.125,10443.021484375,23634.677734375,147.08480834960938,LymphocytesPercentage_Min_chronic
30.0,674750.0,13489.6171875,22491.666015625,449.6539001464844,NeutrophilsPercentage_Avg_acute
32.0,526103.4375,8286.6337890625,16440.732421875,258.9573059082031,NeutrophilsPercentage_Max_acute
21.0,242598.640625,19195.78515625,11552.31640625,914.0850219726562,NeutrophilsPercentage_Min_acute
104.0,5064241.5,23828.931640625,48694.62890625,229.1243438720703,NeutrophilsPercentage_Avg_chronic
104.0,7251471.5,22456.796875,69725.6875,215.9307403564453,NeutrophilsPercentage_Max_chronic
73.0,3649222.75,29786.92578125,49989.3515625,408.0400695800781,NeutrophilsPercentage_Min_chronic
56.0,1473386.5,17232.24609375,26310.47265625,307.71868896484375,MonocytesPercentage_Avg_acute
51.0,1676293.625,16825.0078125,32868.50390625,329.902099609375,MonocytesPercentage_Max_acute
38.0,1258910.5,12452.8046875,33129.22265625,327.70538330078125,MonocytesPercentage_Min_acute
100.0,3298937.5,24143.123046875,32989.375,241.4312286376953,MonocytesPercentage_Avg_chronic
80.0,2177914.0,11975.412109375,27223.92578125,149.69265747070312,MonocytesPercentage_Max_chronic
79.0,3427064.75,49987.98046875,43380.56640625,632.7592163085938,MonocytesPercentage_Min_chronic
43.0,1994183.25,11201.30859375,46376.35546875,260.49554443359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,857979.75,9474.3193359375,23188.642578125,256.06268310546875,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,5100403.0,71064.78125,164529.125,2292.412353515625,MeanCorpuscularHemoglobinConcentration_Min_acute
107.0,6914522.0,47215.36328125,64621.69921875,441.26507568359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
52.0,4046106.5,26062.048828125,77809.7421875,501.1932373046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
92.0,11628772.0,77069.4375,126399.6953125,837.7113037109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
77.0,4481830.0,21489.521484375,58205.5859375,279.0846862792969,PlateletCount_Avg_acute
38.0,1302617.125,16823.970703125,34279.3984375,442.736083984375,PlateletCount_Max_acute
39.0,5960403.5,24013.744140625,152830.859375,615.7369995117188,PlateletCount_Min_acute
100.0,5710050.0,56508.6640625,57100.5,565.086669921875,PlateletCount_Avg_chronic
