weight,total_gain,total_cover,gain,cover,feature
197.0,20594108.0,14925.7685546875,104538.6171875,75.76531982421875,Gender
690.0,102497816.0,85235.1015625,148547.5625,123.52912902832031,FirstVisitAge
8.0,25104.08203125,568.4666748046875,3138.01025390625,71.05833435058594,CIndU
252.0,12243629.0,38784.515625,48585.828125,153.9068145751953,Hematocrit_Avg_acute
188.0,9513879.0,29445.001953125,50605.73828125,156.62234497070312,Hematocrit_Max_acute
248.0,7147092.0,59367.375,28818.919921875,239.38458251953125,Hematocrit_Min_acute
333.0,52046392.0,38597.4609375,156295.46875,115.90829467773438,Hematocrit_Avg_chronic
242.0,22983430.0,20821.58984375,94972.8515625,86.03962707519531,Hematocrit_Max_chronic
220.0,18276922.0,23217.9375,83076.921875,105.53607940673828,Hematocrit_Min_chronic
444.0,47251856.0,97694.6328125,106423.1015625,220.032958984375,LymphocytesPercentage_Avg_acute
270.0,14207447.0,58134.18359375,52620.17578125,215.31179809570312,LymphocytesPercentage_Max_acute
208.0,26140538.0,62287.21875,125675.6640625,299.4577941894531,LymphocytesPercentage_Min_acute
370.0,117939448.0,56332.0859375,318755.25,152.24888610839844,LymphocytesPercentage_Avg_chronic
364.0,44699516.0,70224.8046875,122800.8671875,192.92529296875,LymphocytesPercentage_Max_chronic
303.0,52976604.0,53141.9296875,174840.28125,175.3859100341797,LymphocytesPercentage_Min_chronic
225.0,7526276.5,47236.52734375,33450.1171875,209.94012451171875,NeutrophilsPercentage_Avg_acute
199.0,6997355.5,61425.34765625,35162.58984375,308.6700744628906,NeutrophilsPercentage_Max_acute
237.0,5362910.5,55268.05859375,22628.314453125,233.1985626220703,NeutrophilsPercentage_Min_acute
215.0,28133660.0,41394.03125,130854.234375,192.53038024902344,NeutrophilsPercentage_Avg_chronic
201.0,30732346.0,38436.76171875,152897.25,191.22767639160156,NeutrophilsPercentage_Max_chronic
299.0,71767384.0,60101.07421875,240024.703125,201.00694274902344,NeutrophilsPercentage_Min_chronic
275.0,28733172.0,111841.96875,104484.265625,406.69805908203125,MonocytesPercentage_Avg_acute
198.0,16023138.0,43974.0625,80924.9375,222.0912322998047,MonocytesPercentage_Max_acute
192.0,19806750.0,66301.4375,103160.15625,345.3199768066406,MonocytesPercentage_Min_acute
218.0,44936768.0,84902.59375,206131.96875,389.46142578125,MonocytesPercentage_Avg_chronic
186.0,40685584.0,53235.33984375,218739.703125,286.2115173339844,MonocytesPercentage_Max_chronic
197.0,54897052.0,113821.03125,278665.25,577.771728515625,MonocytesPercentage_Min_chronic
229.0,16586866.0,72009.0,72431.7265625,314.44976806640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
191.0,48588564.0,93699.1796875,254390.390625,490.5716247558594,MeanCorpuscularHemoglobinConcentration_Max_acute
150.0,38498940.0,99652.484375,256659.59375,664.3499145507812,MeanCorpuscularHemoglobinConcentration_Min_acute
316.0,41202832.0,141593.234375,130388.7109375,448.0798645019531,MeanCorpuscularHemoglobinConcentration_Avg_chronic
170.0,97703072.0,78776.8125,574723.9375,463.39300537109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
206.0,130565720.0,95812.0859375,633814.1875,465.1072082519531,MeanCorpuscularHemoglobinConcentration_Min_chronic
416.0,91048184.0,133693.515625,218865.828125,321.3786315917969,PlateletCount_Avg_acute
258.0,17292432.0,118130.7578125,67024.9296875,457.87115478515625,PlateletCount_Max_acute
244.0,117689064.0,67573.8203125,482332.21875,276.94189453125,PlateletCount_Min_acute
327.0,126604680.0,127803.171875,387170.28125,390.83538818359375,PlateletCount_Avg_chronic
239.0,43916064.0,88879.8125,183749.21875,371.8820495605469,PlateletCount_Max_chronic
242.0,27580210.0,133821.5,113967.8125,552.9813842773438,PlateletCount_Min_chronic
143.0,18208906.0,33386.375,127335.0078125,233.47116088867188,WhiteBloodCellCount_Avg_acute
154.0,90180000.0,49645.08984375,585584.4375,322.3707275390625,WhiteBloodCellCount_Max_acute
125.0,9402959.0,29085.40625,75223.671875,232.68324279785156,WhiteBloodCellCount_Min_acute
119.0,8055781.5,30866.849609375,67695.640625,259.3852844238281,WhiteBloodCellCount_Avg_chronic
123.0,22289326.0,42028.40625,181214.03125,341.6943664550781,WhiteBloodCellCount_Max_chronic
128.0,8729043.0,32650.708984375,68195.6484375,255.0836639404297,WhiteBloodCellCount_Min_chronic
311.0,24746994.0,66588.859375,79572.328125,214.11209106445312,MeanCorpuscularHemoglobin_Avg_acute
