weight,total_gain,total_cover,gain,cover,feature
3.0,100.4471435546875,71733.28125,33.48237991333008,23911.09375,NeutrophilsPercentage_Max
15.0,412.415771484375,311670.59375,27.494384765625,20778.0390625,WhiteBloodCellCount_Avg
1.0,125.265625,136206.609375,125.265625,136206.609375,EosinophilsPercentage_Avg
2.0,74.83935546875,49909.421875,37.419677734375,24954.7109375,AbsoluteNeutrophilCount_Avg
46.0,1861.3126220703125,1839747.0,40.46331787109375,39994.5,AbsoluteNeutrophilCount_Max
1.0,33.7340087890625,25193.541015625,33.7340087890625,25193.541015625,PlateletDistributionWidth_Min
1.0,40.71044921875,45325.8203125,40.71044921875,45325.8203125,CReactiveProtein_Min
5.0,199.6312255859375,217951.875,39.926246643066406,43590.375,SMRNP_Avg
18.0,747.7781982421875,777521.625,41.54323196411133,43195.64453125,SMRNP_Max
1.0,41.4449462890625,32378.8046875,41.4449462890625,32378.8046875,AntiSSA_Avg
1.0,41.2088623046875,33752.02734375,41.2088623046875,33752.02734375,AntiSSA_Max
1.0,38.589111328125,41992.859375,38.589111328125,41992.859375,Histone_Avg
3.0,116.9339599609375,93195.21875,38.97798538208008,31065.072265625,Histone_Max
5.0,169.265625,178746.375,33.853126525878906,35749.2734375,Ro52_Avg
2.0,79.0511474609375,57449.1171875,39.52557373046875,28724.55859375,Ro52_Max
1.0,32.071044921875,25264.671875,32.071044921875,25264.671875,Ro52_Min
52.0,6970.8720703125,7088756.5,134.05523681640625,136322.234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
57.0,6845.6494140625,7156389.0,120.09911346435547,125550.6875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
38.0,4644.8759765625,4643784.0,122.23358154296875,122204.84375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
38.0,3641.802490234375,3769088.25,95.83690643310547,99186.53125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
32.0,3602.67626953125,4042685.75,112.58363342285156,126333.9296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
