weight,total_gain,total_cover,gain,cover,feature
2.0,2.453022003173828,1426.9365234375,1.226511001586914,713.46826171875,FirstVisitAge
62.0,277.1347351074219,120666.65625,4.46991491317749,1946.2364501953125,Hematocrit_Avg
4.0,41.03926467895508,94517.3984375,10.25981616973877,23629.349609375,LymphocytesPercentage_Avg
6.0,41.25201416015625,41128.87109375,6.875335693359375,6854.81201171875,FirstVisitAge_div_NeutrophilsPercentage_Max
111.0,10778.103515625,10731590.0,97.10002899169922,96680.9921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
39.0,1572.108642578125,3243582.75,40.31047821044922,83168.7890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,103.46014404296875,77529.96875,12.932518005371094,9691.24609375,MeanCorpuscularHemoglobinConcentration_Avg
24.0,449.25604248046875,480137.0625,18.71900177001953,20005.7109375,MeanPlateletVolume_Avg
15.0,179.4150390625,999090.875,11.961002349853516,66606.0546875,TotalThyroxine_Avg
1.0,20.0106201171875,22254.185546875,20.0106201171875,22254.185546875,MeanCorpuscularHemoglobin_Avg
57.0,735.4111328125,5084804.5,12.901949882507324,89207.09375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,24.85546875,27926.97265625,24.85546875,27926.97265625,ThyroidStimulatingHormone_Avg
10.0,93.63463592529297,116794.015625,9.363463401794434,11679.4013671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6634674072265625,2758.45068359375,2.6634674072265625,2758.45068359375,ImmunoglobulinE_Avg
4.0,33.37162780761719,16131.1064453125,8.342906951904297,4032.776611328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,7.82977294921875,1389.6292724609375,7.82977294921875,1389.6292724609375,RedCellDistributionWidthCV_Avg
2.0,30.41741943359375,22253.76953125,15.208709716796875,11126.884765625,Hematocrit_Max
14.0,110.83711242675781,613511.8125,7.91693639755249,43822.2734375,LymphocytesPercentage_Max
