weight,total_gain,total_cover,gain,cover,feature
204.0,2964967.0,7419.3349609375,14534.15234375,36.36928939819336,Gender
658.0,13736634.0,36237.33203125,20876.34375,55.07193374633789,FirstVisitAge
7.0,764432.1875,499.7629089355469,109204.6015625,71.39469909667969,CIndU
646.0,47313984.0,47671.02734375,73241.4609375,73.79415893554688,Hematocrit_Max_acute
251.0,9353321.0,23807.666015625,37264.2265625,94.85125732421875,Hematocrit_Min_acute
123.0,4604788.5,12593.9013671875,37437.3046875,102.38944244384766,Hematocrit_Avg_acute
539.0,22780584.0,49830.296875,42264.53515625,92.44953155517578,LymphocytesPercentage_Max_acute
247.0,12156519.0,25126.724609375,49216.67578125,101.72763061523438,LymphocytesPercentage_Min_acute
160.0,3952310.0,23510.693359375,24701.9375,146.94183349609375,LymphocytesPercentage_Avg_acute
196.0,8505823.0,23470.560546875,43397.0546875,119.74775695800781,NeutrophilsPercentage_Max_acute
130.0,2307494.5,12283.1005859375,17749.95703125,94.48538970947266,NeutrophilsPercentage_Min_acute
106.0,6316224.0,18110.931640625,59587.01953125,170.85784912109375,NeutrophilsPercentage_Avg_acute
252.0,8980855.0,29428.71484375,35638.3125,116.7806167602539,MonocytesPercentage_Max_acute
207.0,11488596.0,27758.453125,55500.46484375,134.0988006591797,MonocytesPercentage_Min_acute
87.0,16272671.0,11777.7939453125,187042.203125,135.37693786621094,MonocytesPercentage_Avg_acute
189.0,19241848.0,34103.7734375,101808.71875,180.44325256347656,MeanCorpuscularHemoglobinConcentration_Max_acute
173.0,8449523.0,29474.634765625,48841.171875,170.3736114501953,MeanCorpuscularHemoglobinConcentration_Min_acute
123.0,18452568.0,34767.6953125,150020.875,282.6641845703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
363.0,24549010.0,34963.765625,67628.125,96.31891632080078,PlateletCount_Max_acute
195.0,18629334.0,36339.875,95535.046875,186.35833740234375,PlateletCount_Min_acute
128.0,13249898.0,15921.4267578125,103514.828125,124.38614654541016,PlateletCount_Avg_acute
126.0,38040684.0,20551.146484375,301910.1875,163.10433959960938,WhiteBloodCellCount_Max_acute
115.0,2404230.25,14892.7626953125,20906.349609375,129.50228881835938,WhiteBloodCellCount_Min_acute
82.0,33186384.0,23235.57421875,404712.0,283.36065673828125,WhiteBloodCellCount_Avg_acute
258.0,4836753.5,27577.46875,18747.107421875,106.88941192626953,MeanCorpuscularHemoglobin_Max_acute
103.0,13091038.0,19283.357421875,127097.453125,187.21705627441406,MeanCorpuscularHemoglobin_Min_acute
52.0,348100.75,6664.07763671875,6694.2451171875,128.15533447265625,MeanCorpuscularHemoglobin_Avg_acute
251.0,30690982.0,62834.36328125,122274.828125,250.3361053466797,MeanCorpuscularVolume_Max_acute
121.0,8928001.0,19049.705078125,73785.1328125,157.43557739257812,MeanCorpuscularVolume_Min_acute
56.0,3784956.5,9382.220703125,67588.5078125,167.53965759277344,MeanCorpuscularVolume_Avg_acute
