weight,total_gain,total_cover,gain,cover,feature
9.0,10.687461853027344,219.13101196289062,1.1874957084655762,24.347890853881836,FirstVisitAge
5.0,3.5139873027801514,92.55026245117188,0.7027974724769592,18.510051727294922,Hematocrit_Min_acute
1.0,1.3265573978424072,21.359920501708984,1.3265573978424072,21.359920501708984,Hematocrit_Min_chronic
3.0,2.4653701782226562,51.88539123535156,0.8217900395393372,17.295129776000977,LymphocytesPercentage_Avg_acute
7.0,20.302268981933594,305.73944091796875,2.9003241062164307,43.67706298828125,LymphocytesPercentage_Avg_chronic
3.0,9.399293899536133,147.15423583984375,3.1330978870391846,49.05141067504883,LymphocytesPercentage_Max_chronic
2.0,2.426079511642456,52.557376861572266,1.213039755821228,26.278688430786133,NeutrophilsPercentage_Avg_acute
1.0,1.1620618104934692,39.3747444152832,1.1620618104934692,39.3747444152832,NeutrophilsPercentage_Min_acute
5.0,2.8291282653808594,508.8710021972656,0.5658256411552429,101.77420043945312,NeutrophilsPercentage_Min_chronic
1.0,0.7618409991264343,15.517561912536621,0.7618409991264343,15.517561912536621,MonocytesPercentage_Avg_acute
11.0,36.68060302734375,1898.051025390625,3.3346002101898193,172.5500946044922,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.482038497924805,228.04588317871094,6.482038497924805,228.04588317871094,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,9.433688163757324,428.2110595703125,3.1445627212524414,142.7370147705078,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.2560176849365234,88.02477264404297,3.2560176849365234,88.02477264404297,PlateletCount_Avg_acute
1.0,2.28468918800354,35.31416702270508,2.28468918800354,35.31416702270508,PlateletCount_Max_chronic
7.0,27.066328048706055,1067.7845458984375,3.8666183948516846,152.5406494140625,WhiteBloodCellCount_Avg_acute
3.0,11.554816246032715,582.4707641601562,3.8516054153442383,194.15692138671875,WhiteBloodCellCount_Max_acute
4.0,4.763085842132568,159.99636840820312,1.190771460533142,39.99909210205078,WhiteBloodCellCount_Avg_chronic
2.0,3.272742748260498,147.851806640625,1.636371374130249,73.9259033203125,WhiteBloodCellCount_Min_chronic
1.0,0.7005035877227783,28.59584617614746,0.7005035877227783,28.59584617614746,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.7313203811645508,28.387123107910156,0.7313203811645508,28.387123107910156,MeanCorpuscularHemoglobin_Max_acute
2.0,0.9484376907348633,156.16961669921875,0.47421884536743164,78.08480834960938,MeanCorpuscularHemoglobin_Avg_chronic
6.0,19.309263229370117,403.8480224609375,3.218210458755493,67.3080062866211,MeanCorpuscularHemoglobin_Max_chronic
9.0,10.530323028564453,771.163818359375,1.1700358390808105,85.68486785888672,MeanCorpuscularHemoglobin_Min_chronic
6.0,26.90667724609375,645.2312622070312,4.484446048736572,107.53854370117188,MeanCorpuscularVolume_Avg_acute
2.0,9.568170547485352,156.96507263183594,4.784085273742676,78.48253631591797,MeanCorpuscularVolume_Max_acute
4.0,15.084375381469727,470.0345764160156,3.7710938453674316,117.5086441040039,MeanCorpuscularVolume_Min_acute
11.0,16.48347282409668,418.11212158203125,1.498497486114502,38.01019287109375,Hemoglobin_Max_acute
1.0,3.5505452156066895,74.42451477050781,3.5505452156066895,74.42451477050781,Hemoglobin_Max_chronic
1.0,1.5127630233764648,34.94500732421875,1.5127630233764648,34.94500732421875,Hemoglobin_Min_chronic
9.0,18.883609771728516,936.5674438476562,2.0981788635253906,104.06304931640625,EosinophilsPercentage_Min_chronic
2.0,3.05077862739563,79.43639373779297,1.525389313697815,39.718196868896484,BasophilsPercentage_Avg_chronic
38.0,177.75843811035156,5863.94677734375,4.677853584289551,154.31439208984375,BasophilsPercentage_Min_chronic
33.0,86.01815032958984,1739.570068359375,2.6066105365753174,52.7142448425293,AbsoluteNeutrophilCount_Avg_acute
28.0,110.1662368774414,3983.75439453125,3.9345085620880127,142.27694702148438,AbsoluteNeutrophilCount_Max_acute
15.0,49.04996109008789,1123.3555908203125,3.2699973583221436,74.89037322998047,AbsoluteNeutrophilCount_Min_acute
1.0,4.369029998779297,192.34800720214844,4.369029998779297,192.34800720214844,AbsoluteNeutrophilCount_Avg_chronic
1.0,4.428920745849609,194.92312622070312,4.428920745849609,194.92312622070312,AbsoluteNeutrophilCount_Min_chronic
18.0,64.6192626953125,1077.7056884765625,3.589959144592285,59.87253952026367,AbsoluteMonocyteCount_Avg_acute
8.0,31.607900619506836,1248.35302734375,3.9509875774383545,156.04412841796875,AbsoluteMonocyteCount_Max_acute
8.0,29.469287872314453,318.5872802734375,3.6836609840393066,39.82341003417969,AbsoluteMonocyteCount_Min_acute
2.0,3.7023468017578125,111.48091888427734,1.8511734008789062,55.74045944213867,AbsoluteMonocyteCount_Max_chronic
14.0,50.4781608581543,2629.04248046875,3.6055829524993896,187.7887420654297,AbsoluteEosinophilCount_Avg_acute
3.0,7.67294979095459,379.04388427734375,2.557649850845337,126.34796142578125,AbsoluteEosinophilCount_Max_acute
10.0,35.72587585449219,1990.5068359375,3.572587490081787,199.05068969726562,AbsoluteEosinophilCount_Min_acute
9.0,31.26546287536621,1421.7999267578125,3.473940372467041,157.97776794433594,AbsoluteEosinophilCount_Min_chronic
2.0,8.044672012329102,395.3572998046875,4.022336006164551,197.67864990234375,AbsoluteBasophilCount_Avg_chronic
11.0,19.369182586669922,600.2730712890625,1.760834813117981,54.57027816772461,AbsoluteBasophilCount_Min_chronic
1.0,1.5263259410858154,29.731670379638672,1.5263259410858154,29.731670379638672,AbsoluteLymphocyteCount_Avg_acute
1.0,3.8763558864593506,29.54448890686035,3.8763558864593506,29.54448890686035,AbsoluteLymphocyteCount_Max_acute
1.0,2.3884689807891846,57.6314582824707,2.3884689807891846,57.6314582824707,AbsoluteLymphocyteCount_Min_acute
23.0,127.50189971923828,3933.99169921875,5.543560981750488,171.04312133789062,MeanPlateletVolume_Avg_acute
48.0,352.0733947753906,9793.0322265625,7.334862232208252,204.02149963378906,MeanPlateletVolume_Max_acute
18.0,138.13926696777344,4165.85888671875,7.674403667449951,231.4365997314453,MeanPlateletVolume_Min_acute
3.0,6.700459957122803,211.66818237304688,2.2334866523742676,70.55606079101562,MeanPlateletVolume_Avg_chronic
2.0,5.4312520027160645,101.45085144042969,2.7156260013580322,50.725425720214844,MeanPlateletVolume_Max_chronic
3.0,6.718695640563965,151.0789031982422,2.239565134048462,50.35963439941406,MeanPlateletVolume_Min_chronic
1.0,3.9812827110290527,33.71781921386719,3.9812827110290527,33.71781921386719,PlateletDistributionWidth_Avg_acute
8.0,26.448556900024414,873.6481323242188,3.3060696125030518,109.20601654052734,PlateletDistributionWidth_Max_acute
2.0,5.119215488433838,93.29621124267578,2.559607744216919,46.64810562133789,PlateletDistributionWidth_Min_acute
2.0,4.865657806396484,252.25582885742188,2.432828903198242,126.12791442871094,Plateletcrit_Max_acute
1.0,2.1445655822753906,159.31182861328125,2.1445655822753906,159.31182861328125,RedCellDistributionWidthCV_Avg_acute
2.0,1.4214019775390625,165.54608154296875,0.7107009887695312,82.77304077148438,RedCellDistributionWidthCV_Min_acute
2.0,3.467766523361206,171.00218200683594,1.733883261680603,85.50109100341797,RedCellDistributionWidthCV_Avg_chronic
1.0,2.7600560188293457,32.26018142700195,2.7600560188293457,32.26018142700195,CReactiveProtein_Max_acute
2.0,7.55845832824707,124.61793518066406,3.779229164123535,62.30896759033203,CReactiveProtein_Avg_chronic
4.0,12.980488777160645,277.2646179199219,3.245122194290161,69.31615447998047,CReactiveProtein_Max_chronic
2.0,5.302452087402344,131.75543212890625,2.651226043701172,65.87771606445312,CReactiveProtein_Min_chronic
1.0,2.825468063354492,163.01905822753906,2.825468063354492,163.01905822753906,AntiDoubleStrandedDNA_Min_chronic
8.0,33.45490264892578,1302.48779296875,4.181862831115723,162.81097412109375,Ro52_Avg_chronic
11.0,45.63736343383789,1721.9937744140625,4.14885139465332,156.54489135742188,Ro52_Max_chronic
4.0,15.441884994506836,609.0775146484375,3.860471248626709,152.26937866210938,Ro52_Min_chronic
1.0,3.642892837524414,159.51515197753906,3.642892837524414,159.51515197753906,ThrombinTime_Avg_chronic
1.0,3.472728729248047,155.70785522460938,3.472728729248047,155.70785522460938,ThrombinTime_Max_chronic
