weight,total_gain,total_cover,gain,cover,feature
155.0,2710.830322265625,1129485.875,17.489227294921875,7287.005859375,index
1.0,12.06414794921875,4096.21728515625,12.06414794921875,4096.21728515625,Gender
35.0,530.6176147460938,373153.53125,15.160503387451172,10661.529296875,FirstVisitAge
8.0,95.42899322509766,41488.90234375,11.928624153137207,5186.11279296875,CIndU
70.0,1470.896240234375,952416.125,21.01280403137207,13605.9443359375,Hematocrit_Avg
59.0,879.2938232421875,915420.0,14.903285026550293,15515.5927734375,Hematocrit_Max
85.0,2043.0458984375,1051852.375,24.03583335876465,12374.7333984375,Hematocrit_Min
90.0,1576.3123779296875,1249229.5,17.51458168029785,13880.328125,LymphocytesPercentage_Avg
74.0,1398.966064453125,631556.75,18.90494728088379,8534.55078125,LymphocytesPercentage_Max
163.0,3359.24267578125,3485385.25,20.608850479125977,21382.732421875,LymphocytesPercentage_Min
102.0,1880.68701171875,1233508.75,18.438108444213867,12093.22265625,NeutrophilsPercentage_Avg
130.0,3006.151123046875,3499997.5,23.124238967895508,26923.05859375,NeutrophilsPercentage_Max
78.0,1331.4840087890625,891343.5625,17.070308685302734,11427.4814453125,NeutrophilsPercentage_Min
51.0,770.6140747070312,326022.53125,15.110079765319824,6392.5986328125,MonocytesPercentage_Avg
55.0,947.5614013671875,572739.1875,17.228389739990234,10413.439453125,MonocytesPercentage_Max
50.0,741.0770263671875,612673.5,14.821540832519531,12253.4697265625,MonocytesPercentage_Min
64.0,995.6076049804688,491698.71875,15.556368827819824,7682.79248046875,MeanCorpuscularHemoglobinConcentration_Avg
60.0,997.6055908203125,375947.40625,16.626760482788086,6265.7900390625,MeanCorpuscularHemoglobinConcentration_Max
50.0,764.393310546875,271900.03125,15.287866592407227,5438.00048828125,MeanCorpuscularHemoglobinConcentration_Min
79.0,1173.5025634765625,1113914.125,14.854462623596191,14100.1787109375,PlateletCount_Avg
83.0,1391.4866943359375,1119031.0,16.76490020751953,13482.30078125,PlateletCount_Max
70.0,1070.91162109375,811767.75,15.298737525939941,11596.6826171875,PlateletCount_Min
117.0,2216.05810546875,2914990.0,18.9406681060791,24914.4453125,WhiteBloodCellCount_Avg
86.0,1759.2269287109375,2340583.5,20.456127166748047,27216.087890625,WhiteBloodCellCount_Max
75.0,1326.5008544921875,1456537.75,17.686677932739258,19420.50390625,WhiteBloodCellCount_Min
45.0,641.6295166015625,234455.234375,14.25843334197998,5210.1162109375,MeanCorpuscularHemoglobin_Avg
38.0,564.1161499023438,197693.484375,14.845161437988281,5202.4599609375,MeanCorpuscularHemoglobin_Max
24.0,329.59423828125,77326.5546875,13.73309326171875,3221.939697265625,MeanCorpuscularHemoglobin_Min
42.0,692.7726440429688,569706.125,16.494586944580078,13564.431640625,MeanCorpuscularVolume_Avg
41.0,612.2489013671875,413330.15625,14.932900428771973,10081.2236328125,MeanCorpuscularVolume_Max
53.0,967.2481079101562,574666.8125,18.249963760375977,10842.7705078125,MeanCorpuscularVolume_Min
49.0,664.5455322265625,1254497.625,13.562153816223145,25601.9921875,RedBloodCellCount_Avg
18.0,259.9346008300781,350847.65625,14.440811157226562,19491.537109375,RedBloodCellCount_Max
44.0,711.323974609375,462759.59375,16.166454315185547,10517.263671875,RedBloodCellCount_Min
76.0,1600.28466796875,1061307.5,21.056377410888672,13964.572265625,Hemoglobin_Avg
39.0,655.45556640625,440151.53125,16.80655288696289,11285.9365234375,Hemoglobin_Max
65.0,1384.0694580078125,920662.375,21.293376922607422,14164.0361328125,Hemoglobin_Min
112.0,11564.572265625,6692831.5,103.25511169433594,59757.42578125,EosinophilsPercentage_Avg
89.0,6032.67236328125,4383962.5,67.7828369140625,49258.00390625,EosinophilsPercentage_Max
80.0,5950.21337890625,3947650.25,74.37767028808594,49345.62890625,EosinophilsPercentage_Min
76.0,1619.989990234375,2567969.5,21.315658569335938,33789.07421875,BasophilsPercentage_Avg
35.0,622.83740234375,1071280.0,17.79535484313965,30608.0,BasophilsPercentage_Max
35.0,637.0768432617188,911963.625,18.20219612121582,26056.103515625,BasophilsPercentage_Min
70.0,3136.504150390625,2348882.25,44.80720138549805,33555.4609375,AbsoluteNeutrophilCount_Avg
93.0,4192.18603515625,2914936.5,45.0772705078125,31343.40234375,AbsoluteNeutrophilCount_Max
50.0,1545.6634521484375,1542148.375,30.91326904296875,30842.966796875,AbsoluteNeutrophilCount_Min
40.0,780.2742309570312,813005.625,19.506855010986328,20325.140625,AbsoluteMonocyteCount_Avg
43.0,789.5758056640625,1067143.25,18.362228393554688,24817.28515625,AbsoluteMonocyteCount_Max
80.0,1322.446533203125,2392121.0,16.530582427978516,29901.51171875,AbsoluteMonocyteCount_Min
57.0,2024.4666748046875,2061162.125,35.51696014404297,36160.73828125,AbsoluteEosinophilCount_Avg
30.0,853.4471435546875,995890.5,28.448238372802734,33196.3515625,AbsoluteEosinophilCount_Max
25.0,690.7582397460938,618490.75,27.630329132080078,24739.630859375,AbsoluteEosinophilCount_Min
8.0,99.77386474609375,53188.078125,12.471733093261719,6648.509765625,AbsoluteBasophilCount_Avg
4.0,44.3791389465332,44398.3984375,11.0947847366333,11099.599609375,AbsoluteBasophilCount_Max
1.0,16.842514038085938,747.43994140625,16.842514038085938,747.43994140625,AbsoluteBasophilCount_Min
25.0,344.91168212890625,182265.828125,13.796466827392578,7290.63330078125,AbsoluteLymphocyteCount_Avg
39.0,701.0066528320312,250085.625,17.974529266357422,6412.4521484375,AbsoluteLymphocyteCount_Max
16.0,226.11802673339844,203914.875,14.132376670837402,12744.6796875,AbsoluteLymphocyteCount_Min
50.0,868.1439208984375,463009.875,17.362878799438477,9260.197265625,MeanPlateletVolume_Avg
66.0,1069.7293701171875,581384.9375,16.20802116394043,8808.8623046875,MeanPlateletVolume_Max
61.0,927.0646362304688,592243.1875,15.19778060913086,9708.904296875,MeanPlateletVolume_Min
43.0,755.5137939453125,239316.21875,17.570087432861328,5565.49365234375,PlateletDistributionWidth_Avg
