weight,total_gain,total_cover,gain,cover,feature
2.0,8.82749080657959,34.25016784667969,4.413745403289795,17.125083923339844,NeutrophilsPercentage_Max_acute
1.0,4.426492691040039,17.37949562072754,4.426492691040039,17.37949562072754,NeutrophilsPercentage_Avg_acute
15.0,60.12939453125,363.2725830078125,4.008626461029053,24.218172073364258,MeanCorpuscularHemoglobinConcentration_Max_preclinical
19.0,79.63467407226562,666.2115478515625,4.191298484802246,35.06376647949219,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
25.0,117.69965362548828,515.8511352539062,4.707986354827881,20.634044647216797,PlateletCount_Max_acute
7.0,33.21221923828125,151.4283447265625,4.744602680206299,21.632619857788086,PlateletCount_Avg_acute
6.0,23.40152931213379,110.57844543457031,3.900254964828491,18.42974090576172,WhiteBloodCellCount_Min_preclinical
8.0,33.24818420410156,256.8570251464844,4.156023025512695,32.10712814331055,MeanCorpuscularHemoglobin_Max_preclinical
10.0,41.78289031982422,316.10784912109375,4.17828893661499,31.61078453063965,MeanCorpuscularHemoglobin_Avg_preclinical
18.0,72.65335845947266,364.31500244140625,4.036297798156738,20.239723205566406,MeanCorpuscularVolume_Max_preclinical
39.0,166.32858276367188,918.570068359375,4.264835357666016,23.55307960510254,EosinophilsPercentage_Min_acute
24.0,107.53648376464844,608.74169921875,4.480686664581299,25.36423683166504,AbsoluteMonocyteCount_Max_preclinical
10.0,43.7601318359375,282.01971435546875,4.376013278961182,28.20197105407715,RedCellDistributionWidth_Min_preclinical
1.0,4.436753273010254,26.72756576538086,4.436753273010254,26.72756576538086,RedCellDistributionWidth_Avg_preclinical
