weight,total_gain,total_cover,gain,cover,feature
67.0,17777722.0,1222.297607421875,265339.125,18.243247985839844,Gender
71.0,148254880.0,17731.796875,2088096.875,249.74362182617188,FirstVisitAge
17.0,59084836.0,64559.9453125,3475578.5,3797.643798828125,CIndU
25.0,27138376.0,3143.827392578125,1085535.0,125.75309753417969,Hematocrit_Avg
22.0,104631928.0,34302.25,4755996.5,1559.1932373046875,Hematocrit_Max
18.0,45704308.0,33363.34765625,2539128.25,1853.519287109375,Hematocrit_Min
17.0,27805814.0,1206.5950927734375,1635636.125,70.97618103027344,LymphocytesPercentage_Avg
16.0,96459624.0,8080.3017578125,6028726.5,505.01885986328125,LymphocytesPercentage_Max
9.0,47472252.0,14842.5166015625,5274694.5,1649.16845703125,LymphocytesPercentage_Min
7.0,56370212.0,9790.970703125,8052887.5,1398.7100830078125,NeutrophilsPercentage_Avg
6.0,15576544.0,5820.1728515625,2596090.75,970.02880859375,NeutrophilsPercentage_Max
3.0,8669051.0,2841.835693359375,2889683.75,947.278564453125,NeutrophilsPercentage_Min
20.0,39614460.0,11455.1484375,1980723.0,572.7574462890625,MonocytesPercentage_Avg
10.0,31879092.0,12882.6884765625,3187909.25,1288.268798828125,MonocytesPercentage_Max
4.0,8157649.0,5251.3740234375,2039412.25,1312.843505859375,MonocytesPercentage_Min
29.0,92654016.0,11848.8984375,3194966.0,408.58270263671875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,9043095.0,325.37457275390625,1507182.5,54.229095458984375,MeanCorpuscularHemoglobinConcentration_Max
13.0,33431208.0,5869.330078125,2571631.5,451.4869384765625,MeanCorpuscularHemoglobinConcentration_Min
12.0,27191180.0,1574.195068359375,2265931.75,131.18292236328125,PlateletCount_Avg
8.0,30278376.0,6821.2841796875,3784797.0,852.6605224609375,PlateletCount_Max
6.0,21074368.0,4056.959716796875,3512394.75,676.1599731445312,PlateletCount_Min
5.0,10096953.0,4532.033203125,2019390.625,906.4066162109375,WhiteBloodCellCount_Avg
6.0,63245912.0,23167.169921875,10540985.0,3861.195068359375,WhiteBloodCellCount_Max
3.0,3477767.25,398.89971923828125,1159255.75,132.96656799316406,WhiteBloodCellCount_Min
17.0,137334464.0,26622.19140625,8078498.0,1566.01123046875,MeanCorpuscularHemoglobin_Avg
16.0,173499632.0,29167.212890625,10843727.0,1822.9508056640625,MeanCorpuscularHemoglobin_Max
10.0,92334864.0,15385.6826171875,9233486.0,1538.5682373046875,MeanCorpuscularHemoglobin_Min
20.0,82124248.0,4579.20556640625,4106212.5,228.9602813720703,MeanCorpuscularVolume_Avg
12.0,50908976.0,20761.140625,4242414.5,1730.0950927734375,MeanCorpuscularVolume_Max
5.0,23312040.0,3948.167236328125,4662408.0,789.6334228515625,MeanCorpuscularVolume_Min
7.0,42417536.0,6616.95361328125,6059648.0,945.2791137695312,RedBloodCellCount_Avg
2.0,5341895.5,8928.009765625,2670947.75,4464.0048828125,RedBloodCellCount_Max
2.0,8623866.0,1190.2939453125,4311933.0,595.14697265625,RedBloodCellCount_Min
4.0,9740968.0,4531.884765625,2435242.0,1132.97119140625,Hemoglobin_Avg
3.0,14740925.0,1562.880615234375,4913641.5,520.960205078125,Hemoglobin_Max
6.0,54343904.0,6644.09619140625,9057317.0,1107.349365234375,Hemoglobin_Min
4.0,18546494.0,1627.3192138671875,4636623.5,406.8298034667969,EosinophilsPercentage_Avg
3.0,4912811.0,4626.57958984375,1637603.625,1542.1932373046875,EosinophilsPercentage_Max
