weight,total_gain,total_cover,gain,cover,feature
59.0,248676352.0,9536950184706048.0,4214853.5,161643224891392.0,Gender
1284.0,7423590400.0,1.9742370367851725e+17,5781612.5,153756775743488.0,FirstVisitAge
20.0,94699520.0,2711339571085312.0,4734976.0,135566976876544.0,CIndU
1201.0,11096702976.0,2.8360426687719014e+17,9239553.0,236140103729152.0,Hematocrit_Avg
698.0,6029836288.0,1.5219982835541606e+17,8638734.0,218051328868352.0,Hematocrit_Max
459.0,3806838784.0,9.292775925219328e+16,8293766.5,202456990482432.0,Hematocrit_Min
816.0,4385914880.0,1.0827733671293747e+17,5374895.5,132692813283328.0,LymphocytesPercentage_Avg
606.0,3200188416.0,8.187578619736883e+16,5280839.0,135108556226560.0,LymphocytesPercentage_Max
281.0,1512964096.0,3.425233197334528e+16,5384214.0,121894418251776.0,LymphocytesPercentage_Min
361.0,2117550080.0,4.888534782784307e+16,5865789.5,135416476860416.0,NeutrophilsPercentage_Avg
220.0,2366652416.0,4.757568774524109e+16,10757511.0,216253130080256.0,NeutrophilsPercentage_Max
98.0,810778624.0,1.8823269700337664e+16,8273251.5,192074175479808.0,NeutrophilsPercentage_Min
173.0,1290534912.0,2.6426403343826944e+16,7459739.5,152753783439360.0,MonocytesPercentage_Avg
79.0,684408832.0,1.4654244804100096e+16,8663403.0,185496768610304.0,MonocytesPercentage_Max
79.0,1212809216.0,2.5649452349915136e+16,15352015.0,324676609900544.0,MonocytesPercentage_Min
140.0,799293440.0,1.7731626452647936e+16,5709239.0,126654475141120.0,MeanCorpuscularHemoglobinConcentration_Avg
44.0,94896128.0,2552201905963008.0,2156730.25,58004590297088.0,MeanCorpuscularHemoglobinConcentration_Max
45.0,170950656.0,3440570525548544.0,3798903.5,76457120366592.0,MeanCorpuscularHemoglobinConcentration_Min
134.0,657326080.0,1.4805935532802048e+16,4905418.5,110492060221440.0,PlateletCount_Avg
78.0,318046208.0,7284548001857536.0,4077515.5,93391639543808.0,PlateletCount_Max
81.0,855965696.0,1.6433110736437248e+16,10567478.0,202877914054656.0,PlateletCount_Min
35.0,381845504.0,7670686499733504.0,10909872.0,219162467106816.0,WhiteBloodCellCount_Avg
17.0,211353600.0,3379685069160448.0,12432565.0,198805009989632.0,WhiteBloodCellCount_Max
33.0,524025856.0,1.2136141985677312e+16,15879571.0,367761876320256.0,WhiteBloodCellCount_Min
65.0,667484160.0,1.364779008524288e+16,10268987.0,209966002601984.0,MeanCorpuscularHemoglobin_Avg
40.0,237764608.0,4802953479192576.0,5944115.0,120073838657536.0,MeanCorpuscularHemoglobin_Max
25.0,305299456.0,5984509719740416.0,12211978.0,239380388118528.0,MeanCorpuscularHemoglobin_Min
57.0,669417472.0,1.26399545344e+16,11744166.0,221753590677504.0,MeanCorpuscularVolume_Avg
19.0,142802944.0,2807742796398592.0,7515944.5,147775933120512.0,MeanCorpuscularVolume_Max
15.0,162791424.0,3258520283643904.0,10852762.0,217234681102336.0,MeanCorpuscularVolume_Min
20.0,472973312.0,8575538398494720.0,23648666.0,428776919924736.0,RedBloodCellCount_Avg
13.0,136970240.0,2497991902494720.0,10536172.0,192153229721600.0,RedBloodCellCount_Max
8.0,205783040.0,3684076917620736.0,25722880.0,460509614702592.0,RedBloodCellCount_Min
20.0,77791232.0,1673105852334080.0,3889561.5,83655292616704.0,Hemoglobin_Avg
13.0,263979008.0,4896884413956096.0,20306078.0,376683429363712.0,Hemoglobin_Max
10.0,241172480.0,4137799141818368.0,24117248.0,413779900760064.0,Hemoglobin_Min
38.0,227704832.0,4355366615777280.0,5992232.5,114614910058496.0,EosinophilsPercentage_Avg
8.0,35913728.0,771713482620928.0,4489216.0,96464185327616.0,EosinophilsPercentage_Max
8.0,44826624.0,994353916936192.0,5603328.0,124294239617024.0,EosinophilsPercentage_Min
11.0,8781824.0,208947894026240.0,798347.625,18995262521344.0,BasophilsPercentage_Avg
7.0,31195136.0,583809133182976.0,4456448.0,83401302343680.0,BasophilsPercentage_Max
1.0,1048576.0,35416812027904.0,1048576.0,35416812027904.0,BasophilsPercentage_Min
9.0,40108032.0,818238648745984.0,4456448.0,90915406348288.0,AbsoluteNeutrophilCount_Avg
7.0,65798144.0,1291425127858176.0,9399735.0,184489296789504.0,AbsoluteNeutrophilCount_Max
2.0,10485760.0,204323438985216.0,5242880.0,102161719492608.0,AbsoluteNeutrophilCount_Min
6.0,144703488.0,2526884684365824.0,24117248.0,421147447394304.0,AbsoluteMonocyteCount_Avg
6.0,79822848.0,1556714117660672.0,13303808.0,259452347351040.0,AbsoluteMonocyteCount_Max
5.0,77856768.0,1218386524635136.0,15571354.0,243677301571584.0,AbsoluteMonocyteCount_Min
11.0,52428800.0,945938696765440.0,4766254.5,85994430791680.0,AbsoluteEosinophilCount_Avg
4.0,9306112.0,231139067297792.0,2326528.0,57784766824448.0,AbsoluteEosinophilCount_Max
3.0,54525952.0,1282489045745664.0,18175318.0,427496348581888.0,AbsoluteEosinophilCount_Min
2.0,134479872.0,2474789415419904.0,67239936.0,1237394707709952.0,AbsoluteBasophilCount_Avg
1.0,3145728.0,37466887159808.0,3145728.0,37466887159808.0,AbsoluteBasophilCount_Max
1.0,4194304.0,82031241330688.0,4194304.0,82031241330688.0,AbsoluteBasophilCount_Min
9.0,263192576.0,6438251539726336.0,29243620.0,715361297104896.0,AbsoluteLymphocyteCount_Avg
6.0,112721920.0,2025861180030976.0,18786986.0,337643518820352.0,AbsoluteLymphocyteCount_Max
9.0,352911360.0,6394129340694528.0,39212372.0,710458793263104.0,AbsoluteLymphocyteCount_Min
32.0,106086400.0,2257420315262976.0,3315200.0,70544384851968.0,MeanPlateletVolume_Avg
6.0,206733312.0,2712365799833600.0,34455552.0,452060977823744.0,MeanPlateletVolume_Max
14.0,211746816.0,4100781892435968.0,15124773.0,292912977936384.0,MeanPlateletVolume_Min
