weight,total_gain,total_cover,gain,cover,feature
1550.0,2449.156005859375,6853969.0,1.580100655555725,4421.91552734375,FirstVisitAge
141.0,93.53295135498047,120276.9375,0.6633542776107788,853.0279541015625,Gender
919.0,1068.0341796875,1876639.625,1.1621699333190918,2042.0452880859375,Hematocrit_Avg
742.0,1126.8291015625,2283298.75,1.5186376571655273,3077.221923828125,LymphocytesPercentage_Avg
580.0,935.5565185546875,2255358.0,1.6130285263061523,3888.54833984375,MeanCorpuscularHemoglobinConcentration_Avg
684.0,1261.2266845703125,2001539.5,1.8438986539840698,2926.227294921875,MonocytesPercentage_Avg
683.0,1392.1768798828125,2690298.25,2.0383262634277344,3938.943359375,MeanPlateletVolume_Avg
253.0,693.0816040039062,9440834.0,2.739453077316284,37315.55078125,TotalThyroxine_Avg
800.0,2594.27783203125,7583898.5,3.242847204208374,9479.873046875,MeanCorpuscularHemoglobin_Avg
147.0,390.9028015136719,1870286.25,2.659202814102173,12723.0361328125,ThyroidStimulatingHormone_Avg
210.0,355.96490478515625,830582.5625,1.6950709819793701,3955.155029296875,ImmunoglobulinE_Avg
437.0,749.1203002929688,1450803.375,1.7142341136932373,3319.916259765625,RedCellDistributionWidthCV_Avg
56.0,172.8844757080078,186182.109375,3.0872228145599365,3324.680419921875,EggWhite_Avg
11.0,55.622154235839844,74059.9921875,5.0565595626831055,6732.7265625,DogDander_Avg
181.0,681.1951904296875,1632147.125,3.7635092735290527,9017.3876953125,Hematocrit_Max
359.0,995.92724609375,3732280.75,2.7741706371307373,10396.3251953125,LymphocytesPercentage_Max
133.0,412.4413146972656,742395.9375,3.101062536239624,5581.92431640625,Hematocrit_Min
473.0,1452.9691162109375,4810900.5,3.0718162059783936,10171.037109375,MeanCorpuscularVolume_Max
212.0,515.4632568359375,1403361.125,2.4314303398132324,6619.6279296875,MonocytesPercentage_Max
338.0,1697.1502685546875,6216562.0,5.021154403686523,18392.1953125,MeanPlateletVolume_Min
232.0,625.135986328125,1272147.375,2.694551706314087,5483.39404296875,MeanCorpuscularHemoglobinConcentration_Min
235.0,782.0181274414062,2148287.25,3.3277366161346436,9141.6474609375,MeanCorpuscularVolume_Avg
280.0,783.6830444335938,2334212.0,2.79886794090271,8336.4716796875,LymphocytesPercentage_Min
613.0,1612.9395751953125,3631367.25,2.631222724914551,5923.9267578125,PlateletCount_Avg
160.0,534.599853515625,2085257.25,3.3412489891052246,13032.857421875,MeanPlateletVolume_Max
72.0,75.77059173583984,333188.15625,1.0523693561553955,4627.61328125,RyeGrass_Avg
18.0,40.471885681152344,199111.859375,2.2484381198883057,11061.76953125,ProthrombinTime_Avg
143.0,371.3044128417969,493980.78125,2.596534252166748,3454.4111328125,Total25HydroxyVitaminD_Avg
204.0,694.5712280273438,1569363.0,3.4047608375549316,7692.9560546875,RedBloodCellCount_Avg
342.0,1122.6734619140625,1883381.625,3.2826709747314453,5506.9638671875,PlateletDistributionWidth_Avg
190.0,561.903076171875,1451250.0,2.9573845863342285,7638.15771484375,Hemoglobin_Avg
151.0,364.38201904296875,812008.0625,2.413125991821289,5377.53662109375,AbsoluteLymphocyteCount_Avg
274.0,1790.4853515625,2539238.75,6.534617900848389,9267.294921875,EosinophilCountAbsolute_Avg
98.0,411.95806884765625,2892028.25,4.203653812408447,29510.4921875,PartialThromboplastinTime_Avg
108.0,330.07403564453125,2735783.25,3.056241035461426,25331.326171875,TotalTriiodothyronine_Avg
107.0,355.2545471191406,1334080.5,3.320136070251465,12468.0419921875,AbsoluteLymphocyteCount_Min
25.0,58.618316650390625,161118.359375,2.3447327613830566,6444.734375,TotalTriiodothyronine_Min
122.0,370.1588134765625,2191033.0,3.034088611602783,17959.287109375,NeutrophilsPercentage_Avg
4.0,8.53759765625,9284.9345703125,2.1343994140625,2321.233642578125,CIndU
17.0,48.558319091796875,122106.0390625,2.8563716411590576,7182.7080078125,Cockroach_Avg
240.0,822.718994140625,6569201.5,3.4279959201812744,27371.673828125,RedCellDistributionWidth_Avg
342.0,1190.562255859375,3326800.5,3.4811761379241943,9727.4873046875,PlateletCount_Max
149.0,511.44610595703125,1727264.375,3.4325242042541504,11592.3779296875,MeanCorpuscularHemoglobin_Min
255.0,1143.8193359375,4752105.5,4.485566139221191,18635.70703125,EosinophilsPercentage_Min
182.0,503.96429443359375,1092640.125,2.7690346240997314,6003.51708984375,RedCellDistributionWidthCV_Max
137.0,485.46502685546875,1398064.5,3.5435402393341064,10204.8505859375,NeutrophilsPercentage_Min
66.0,134.74339294433594,1164102.875,2.0415666103363037,17637.921875,AntiScl70_Avg
177.0,559.2504272460938,841549.8125,3.15960693359375,4754.5185546875,MonocytesPercentage_Min
145.0,761.033203125,4584367.0,5.248504638671875,31616.32421875,MeanCorpuscularHemoglobin_Max
194.0,804.6666870117188,1150268.5,4.147766590118408,5929.21923828125,MeanCorpuscularHemoglobinConcentration_Max
41.0,142.87408447265625,513200.25,3.484733819961548,12517.0791015625,FreeThyroxine_Avg
78.0,218.89511108398438,546518.625,2.806347608566284,7006.64892578125,EosinophilCountAbsolute_Max
16.0,56.48748779296875,183110.828125,3.530467987060547,11444.4267578125,Milk_Avg
93.0,286.42718505859375,751001.5,3.079862117767334,8075.28515625,RedCellDistributionWidthCV_Min
36.0,63.80267333984375,160588.65625,1.77229642868042,4460.7958984375,AntiSM_Avg
91.0,336.03790283203125,459897.5625,3.6927242279052734,5053.8193359375,CentromereProteinB_Avg
20.0,39.84291076660156,232574.390625,1.9921455383300781,11628.7197265625,FreeTriiodothyronine_Avg
189.0,760.325927734375,9490577.0,4.022888660430908,50214.69140625,NeutrophilsPercentage_Max
51.0,191.66136169433594,357991.8125,3.758065938949585,7019.447265625,Histone_Avg
43.0,120.56800079345703,696988.5,2.8039069175720215,16209.03515625,AntiDoubleStrandedDNA_Avg
