weight,total_gain,total_cover,gain,cover,feature
399.0,752.3096923828125,763390.8125,1.8854879140853882,1913.2601318359375,FirstVisitAge
42.0,39.46784210205078,15257.07421875,0.9397104978561401,363.263671875,Gender
175.0,210.04478454589844,477386.71875,1.2002558708190918,2727.924072265625,Hematocrit_Avg
240.0,454.0810852050781,202304.90625,1.8920044898986816,842.9371337890625,LymphocytesPercentage_Avg
198.0,379.1100158691406,260354.265625,1.9146970510482788,1314.9205322265625,MeanCorpuscularHemoglobinConcentration_Avg
172.0,407.4107360839844,738213.5625,2.3686671257019043,4291.939453125,MonocytesPercentage_Avg
179.0,395.0292053222656,535621.9375,2.206866979598999,2992.30126953125,MeanPlateletVolume_Avg
59.0,185.15394592285156,229163.75,3.138202428817749,3884.13134765625,TotalThyroxine_Avg
169.0,529.4452514648438,515668.90625,3.132812023162842,3051.29541015625,MeanCorpuscularHemoglobin_Avg
34.0,54.284812927246094,168361.15625,1.5966120958328247,4951.798828125,ThyroidStimulatingHormone_Avg
65.0,167.3515625,144827.78125,2.574639320373535,2228.11962890625,ImmunoglobulinE_Avg
92.0,187.72525024414062,241338.953125,2.040491819381714,2623.24951171875,RedCellDistributionWidthCV_Avg
27.0,88.0207748413086,157960.015625,3.260028600692749,5850.37109375,EggWhite_Avg
16.0,27.287717819213867,244353.234375,1.7054823637008667,15272.0771484375,DogDander_Avg
73.0,338.8547668457031,217898.6875,4.641846179962158,2984.91357421875,Hematocrit_Max
87.0,280.675537109375,436392.125,3.2261555194854736,5016.00146484375,LymphocytesPercentage_Max
39.0,182.14968872070312,76845.953125,4.670505046844482,1970.4090576171875,Hematocrit_Min
112.0,389.3299255371094,215297.953125,3.4761600494384766,1922.3031005859375,MeanCorpuscularVolume_Max
70.0,181.75726318359375,218309.140625,2.5965323448181152,3118.701904296875,MonocytesPercentage_Max
84.0,377.9870300292969,396433.375,4.499845504760742,4719.44482421875,MeanPlateletVolume_Min
69.0,183.84242248535156,384735.15625,2.6643829345703125,5575.8720703125,MeanCorpuscularHemoglobinConcentration_Min
54.0,226.08372497558594,297382.78125,4.1867356300354,5507.08837890625,MeanCorpuscularVolume_Avg
80.0,202.90330505371094,203772.640625,2.5362913608551025,2547.157958984375,LymphocytesPercentage_Min
124.0,379.4167785644531,581030.1875,3.0598127841949463,4685.7275390625,PlateletCount_Avg
64.0,217.43814086914062,363857.71875,3.3974709510803223,5685.27685546875,MeanPlateletVolume_Max
17.0,38.682334899902344,149585.46875,2.2754313945770264,8799.1455078125,RyeGrass_Avg
7.0,40.029075622558594,89177.546875,5.71843957901001,12739.6494140625,ProthrombinTime_Avg
24.0,61.65330505371094,46440.51953125,2.568887710571289,1935.0216064453125,Total25HydroxyVitaminD_Avg
75.0,345.97784423828125,287650.875,4.613038063049316,3835.344970703125,RedBloodCellCount_Avg
68.0,219.1902313232422,259587.109375,3.223385810852051,3817.45751953125,PlateletDistributionWidth_Avg
71.0,279.0770568847656,246469.71875,3.9306628704071045,3471.404541015625,Hemoglobin_Avg
55.0,183.7005157470703,142126.296875,3.3400094509124756,2584.114501953125,AbsoluteLymphocyteCount_Avg
79.0,366.91412353515625,206868.21875,4.644482612609863,2618.5849609375,EosinophilCountAbsolute_Avg
22.0,68.5118637084961,249225.140625,3.11417555809021,11328.4150390625,PartialThromboplastinTime_Avg
24.0,101.17182922363281,97486.140625,4.2154927253723145,4061.922607421875,TotalTriiodothyronine_Avg
52.0,177.50372314453125,510577.0625,3.4135332107543945,9818.7900390625,AbsoluteLymphocyteCount_Min
7.0,36.04206848144531,49213.8984375,5.148867130279541,7030.55712890625,TotalTriiodothyronine_Min
